pt_graph met
2035 14
2035 15
2035 16
2043 14
2043 15
2043 16
2200 14
2200 15
2200 16
2286 14
2286 15
2286 16
2367 14
2367 15
2367 16
2519 14
2519 15
2519 16
2595 14
2595 15
2595 16
2607 14
2607 15
2607 16
2694 14
2694 15
2694 16
2775 14
2775 15
2775 16
2842 14
2842 15
2842 16
2852 14
2852 15
2852 16
2926 14
2926 15
2926 16
3074 14
3074 15
3074 16
3085 14
3085 15
3085 16
3144 14
3144 15
3144 16
3145 14
3145 15
3145 16
3222 14
3222 15
3222 16
3299 14
3299 15
3299 16
3382 14
3382 15
3382 16
3468 14
3468 15
3468 16
3470 14
3470 15
3470 16
3552 14
3552 15
3552 16
3555 14
3555 15
3555 16
3557 14
3557 15
3557 16
3635 14
3635 15
3635 16
3717 14
3717 15
3717 16
3718 14
3718 15
3718 16
3804 14
3804 15
3804 16
3816 14
3816 15
3816 16
3892 14
3892 15
3892 16
3896 14
3896 15
3896 16
3901 14
3901 15
3901 16
4066 14
4066 15
4066 16
4071 14
4071 15
4071 16
4074 14
4074 15
4074 16
4076 14
4076 15
4076 16
4077 14
4077 15
4077 16
4272 14
4272 15
4272 16
4345 14
4345 15
4345 16
4360 14
4360 15
4360 16
4452 14
4452 15
4452 16
4635 14
4635 15
4635 16
4698 14
4698 15
4698 16
4699 14
4699 15
4699 16
4711 14
4711 15
4711 16
4730 14
4730 15
4730 16
4795 14
4795 15
4795 16
4820 14
4820 15
4820 16
4824 14
4824 15
4824 16
4877 14
4877 15
4877 16
4878 14
4878 15
4878 16
4890 14
4890 15
4890 16
4891 14
4891 15
4891 16
4893 14
4893 15
4893 16
4911 14
4911 15
4911 16
4976 14
4976 15
4976 16
4980 14
4980 15
4980 16
4981 14
4981 15
4981 16
5058 14
5058 15
5058 16
5069 14
5069 15
5069 16
5089 14
5089 15
5089 16
5137 14
5137 15
5137 16
5165 14
5165 15
5165 16
5227 14
5227 15
5227 16
5235 14
5235 15
5235 16
5270 14
5270 15
5270 16
5319 14
5319 15
5319 16
5322 14
5322 15
5322 16
5323 14
5323 15
5323 16
5338 14
5338 15
5338 16
5354 14
5354 15
5354 16
5355 14
5355 15
5355 16
5356 14
5356 15
5356 16
5416 14
5416 15
5416 16
5418 14
5418 15
5418 16
5419 14
5419 15
5419 16
5427 14
5427 15
5427 16
5429 14
5429 15
5429 16
5496 14
5496 15
5496 16
5508 14
5508 15
5508 16
5516 14
5516 15
5516 16
5517 14
5517 15
5517 16
5518 14
5518 15
5518 16
5532 14
5532 15
5532 16
5589 14
5589 15
5589 16
5591 14
5591 15
5591 16
5594 14
5594 15
5594 16
5600 14
5600 15
5600 16
5604 14
5604 15
5604 16
5605 14
5605 15
5605 16
5606 14
5606 15
5606 16
5608 14
5608 15
5608 16
5613 14
5613 15
5613 16
5614 14
5614 15
5614 16
5615 14
5615 15
5615 16
5660 14
5660 15
5660 16
5675 14
5675 15
5675 16
5676 14
5676 15
5676 16
5677 14
5677 15
5677 16
5682 14
5682 15
5682 16
5688 14
5688 15
5688 16
5689 14
5689 15
5689 16
5690 14
5690 15
5690 16
5694 14
5694 15
5694 16
5700 14
5700 15
5700 16
5701 14
5701 15
5701 16
5702 14
5702 15
5702 16
5704 14
5704 15
5704 16
5707 14
5707 15
5707 16
5749 14
5749 15
5749 16
5750 14
5750 15
5750 16
5761 14
5761 15
5761 16
5777 14
5777 15
5777 16
5791 14
5791 15
5791 16
5793 14
5793 15
5793 16
5794 14
5794 15
5794 16
5847 14
5847 15
5847 16
5850 14
5850 15
5850 16
5851 14
5851 15
5851 16
5871 14
5871 15
5871 16
5873 14
5873 15
5873 16
5878 14
5878 15
5878 16
5879 14
5879 15
5879 16
5887 14
5887 15
5887 16
5941 14
5941 15
5941 16
5946 14
5946 15
5946 16
5968 14
5968 15
5968 16
5969 14
5969 15
5969 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5977 14
5977 15
5977 16
5984 14
5984 15
5984 16
6047 14
6047 15
6047 16
6048 14
6048 15
6048 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6077 14
6077 15
6077 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6081 14
6081 15
6081 16
6088 14
6088 15
6088 16
6144 14
6144 15
