pt_graph scale
1475 0
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 0
1475 39.2513579392301
1475 39.2513579392301
1475 0
1475 0
1475 0
1475 0
1475 3.28859935179241
1475 11657.2566432305
1475 11657.2566432305
1475 11657.2566432305
1475 2.06957983337202
1475 3957.7726678515
1475 0
1475 5682.95290015024
1475 0
1475 0.1549824903799
1475 0
1475 0
1475 0
1475 0
1475 98.046815457339
1475 8.78970279054195
1475 8.78970279054195
1475 8.78970279054195
1475 30.498135291802
1475 0
1475 0
1475 0.370638638802016
1475 0
1475 0
1475 11714.8857685522
1475 11714.8857685522
1475 0
1475 0
1475 0
1475 77.7354237742118
1475 77.7354237742118
1475 77.7354237742118
1475 0.190349513685179
1550 0
1550 2.4540692504216
1550 2.4540692504216
1550 2.4540692504216
1550 2.4540692504216
1550 0
1550 39.2513579392301
1550 39.2513579392301
1550 0
1550 0
1550 0
1550 0
1550 3.28859935179241
1550 11657.2566432305
1550 11657.2566432305
1550 11657.2566432305
1550 2.06957983337202
1550 3957.7726678515
1550 0
1550 5682.95290015024
1550 0
1550 0.1549824903799
1550 0
1550 0
1550 0
1550 0
1550 98.046815457339
1550 8.78970279054195
1550 8.78970279054195
1550 8.78970279054195
1550 30.498135291802
1550 0
1550 0
1550 0.370638638802016
1550 0
1550 0
1550 11714.8857685522
1550 11714.8857685522
1550 0
1550 0
1550 0
1550 77.7354237742118
1550 77.7354237742118
1550 77.7354237742118
1550 0.190349513685179
1613 0
1613 2.4540692504216
1613 2.4540692504216
1613 2.4540692504216
1613 2.4540692504216
1613 0
1613 39.2513579392301
1613 39.2513579392301
1613 0
1613 0
1613 0
1613 0
1613 3.28859935179241
1613 11657.2566432305
1613 11657.2566432305
1613 11657.2566432305
1613 2.06957983337202
1613 3957.7726678515
1613 0
1613 5682.95290015024
1613 0
1613 0.1549824903799
1613 0
1613 0
1613 0
1613 0
1613 98.046815457339
1613 8.78970279054195
1613 8.78970279054195
1613 8.78970279054195
1613 30.498135291802
1613 0
1613 0
1613 0.370638638802016
1613 0
1613 0
1613 11714.8857685522
1613 11714.8857685522
1613 0
1613 0
1613 0
1613 77.7354237742118
1613 77.7354237742118
1613 77.7354237742118
1613 0.190349513685179
1614 0
1614 2.4540692504216
1614 2.4540692504216
1614 2.4540692504216
1614 2.4540692504216
1614 0
1614 39.2513579392301
1614 39.2513579392301
1614 0
1614 0
1614 0
1614 0
1614 3.28859935179241
1614 11657.2566432305
1614 11657.2566432305
1614 11657.2566432305
1614 2.06957983337202
1614 3957.7726678515
1614 0
1614 5682.95290015024
1614 0
1614 0.1549824903799
1614 0
1614 0
1614 0
1614 0
1614 98.046815457339
1614 8.78970279054195
1614 8.78970279054195
1614 8.78970279054195
1614 30.498135291802
1614 0
1614 0
1614 0.370638638802016
1614 0
1614 0
1614 11714.8857685522
1614 11714.8857685522
1614 0
1614 0
1614 0
1614 77.7354237742118
1614 77.7354237742118
1614 77.7354237742118
1614 0.190349513685179
1616 0
1616 2.4540692504216
1616 2.4540692504216
1616 2.4540692504216
1616 2.4540692504216
1616 0
1616 39.2513579392301
1616 39.2513579392301
1616 0
1616 0
1616 0
1616 0
1616 3.28859935179241
1616 11657.2566432305
1616 11657.2566432305
1616 11657.2566432305
1616 2.06957983337202
1616 3957.7726678515
1616 0
1616 5682.95290015024
1616 0
1616 0.1549824903799
1616 0
1616 0
1616 0
1616 0
1616 98.046815457339
1616 8.78970279054195
1616 8.78970279054195
1616 8.78970279054195
1616 30.498135291802
1616 0
1616 0
1616 0.370638638802016
1616 0
1616 0
1616 11714.8857685522
1616 11714.8857685522
1616 0
1616 0
1616 0
1616 77.7354237742118
1616 77.7354237742118
1616 77.7354237742118
1616 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
