pt_graph cpue_kghour
4273 0.00113555222984593
4273 2.21234416513388e-05
4273 2.21234416513388e-05
4273 2.21234416513388e-05
4273 2.21234416513388e-05
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.00113555222984593
4273 6.24747951062805e-05
4273 0
4273 0
4273 0
4273 0
4273 0
4273 1.44155832678586e-05
4273 0
4273 0.00113555222984593
4273 0
4273 0
4273 0
4273 0.0413944776806074
4273 0.0413944776806074
4273 0
4273 0.000799215917014779
4273 0.000799215917014779
4273 0.000799215917014779
4273 0
4273 0.00113555222984593
4273 0
4273 0
4273 0.000514804976611965
4273 0.000514804976611965
4273 0
4273 0
4273 0.00014350761499925
4273 0.00014350761499925
4273 0.00014350761499925
4273 0
4273 0
4273 0
4273 3.01440260192591e-05
4634 0.00113555222984593
4634 2.21234416513388e-05
4634 2.21234416513388e-05
4634 2.21234416513388e-05
4634 2.21234416513388e-05
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0.00113555222984593
4634 6.24747951062805e-05
4634 0
4634 0
4634 0
4634 0
4634 0
4634 1.44155832678586e-05
4634 0
4634 0.00113555222984593
4634 0
4634 0
4634 0
4634 0.0413944776806074
4634 0.0413944776806074
4634 0
4634 0.000799215917014779
4634 0.000799215917014779
4634 0.000799215917014779
4634 0
4634 0.00113555222984593
4634 0
4634 0
4634 0.000514804976611965
4634 0.000514804976611965
4634 0
4634 0
4634 0.00014350761499925
4634 0.00014350761499925
4634 0.00014350761499925
4634 0
4634 0
4634 0
4634 3.01440260192591e-05
4820 0.00113555222984593
4820 2.21234416513388e-05
4820 2.21234416513388e-05
4820 2.21234416513388e-05
4820 2.21234416513388e-05
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0.00113555222984593
4820 6.24747951062805e-05
4820 0
4820 0
4820 0
4820 0
4820 0
4820 1.44155832678586e-05
4820 0
4820 0.00113555222984593
4820 0
4820 0
4820 0
4820 0.0413944776806074
