pt_graph met
6 18
7 18
12 18
15 18
19 18
22 18
55 18
56 18
63 18
76 18
98 18
99 18
109 18
130 18
132 18
134 18
152 18
173 18
192 18
270 18
272 18
295 18
299 18
769 18
844 18
891 18
987 18
989 18
1001 18
1047 18
1096 18
1105 18
1158 18
1160 18
1161 18
1170 18
1171 18
1172 18
1218 18
1221 18
1233 18
1234 18
1235 18
1236 18
1285 18
1286 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1359 18
1367 18
1368 18
1369 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1427 18
1433 18
1434 18
1435 18
1470 18
1471 18
1476 18
1477 18
1483 18
1484 18
1485 18
1496 18
1498 18
1499 18
1542 18
1543 18
1565 18
1568 18
1569 18
1591 18
1592 18
1613 18
1628 18
1638 18
1639 18
1643 18
1645 18
1686 18
1701 18
1703 18
1708 18
1761 18
1770 18
1777 18
1789 18
1808 18
1833 18
1835 18
1846 18
1914 18
1915 18
1917 18
1918 18
1922 18
1925 18
1937 18
1997 18
2030 18
2043 18
2100 18
2117 18
2184 18
2186 18
2259 18
2292 18
2345 18
2350 18
2351 18
2507 18
2514 18
2522 18
2582 18
2601 18
2608 18
2668 18
2676 18
2677 18
2678 18
2686 18
2687 18
2752 18
2756 18
2768 18
2769 18
2834 18
2850 18
2911 18
2924 18
2926 18
2982 18
2993 18
2998 18
3000 18
3072 18
3073 18
3074 18
3142 18
3144 18
3145 18
3146 18
3147 18
10237 18
