pt_graph met
28 28
30 28
34 28
35 28
48 28
51 28
54 28
55 28
56 28
57 28
65 28
67 28
70 28
74 28
75 28
76 28
77 28
89 28
91 28
95 28
97 28
98 28
100 28
112 28
115 28
117 28
118 28
119 28
122 28
133 28
135 28
141 28
143 28
153 28
161 28
182 28
188 28
202 28
208 28
213 28
225 28
231 28
238 28
246 28
262 28
265 28
279 28
289 28
311 28
314 28
317 28
325 28
332 28
342 28
352 28
368 28
371 28
378 28
380 28
397 28
419 28
426 28
439 28
459 28
464 28
484 28
498 28
508 28
510 28
511 28
513 28
526 28
538 28
567 28
605 28
619 28
620 28
621 28
622 28
643 28
644 28
657 28
658 28
660 28
661 28
678 28
681 28
694 28
695 28
698 28
732 28
756 28
759 28
760 28
772 28
773 28
786 28
787 28
804 28
811 28
812 28
833 28
840 28
852 28
853 28
854 28
881 28
884 28
900 28
901 28
902 28
903 28
904 28
907 28
930 28
933 28
935 28
952 28
956 28
957 28
958 28
977 28
1005 28
1009 28
1011 28
1012 28
1013 28
1047 28
1067 28
1069 28
1107 28
1126 28
1127 28
1150 28
1161 28
1191 28
1192 28
1218 28
1298 28
1348 28
1364 28
1370 28
1417 28
1447 28
1474 28
1485 28
1579 28
1616 28
1627 28
1634 28
1645 28
1647 28
1719 28
1726 28
1872 28
1922 28
1943 28
2097 28
10235 28
10237 28
10238 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
