pt_graph met
2633 18
2716 18
2717 18
2798 18
2876 18
2951 18
3098 18
3176 18
3581 18
3664 18
3750 18
3756 18
3842 18
3843 18
3869 18
3928 18
3931 18
3932 18
3959 18
4019 18
4020 18
4211 18
4303 18
4387 18
4391 18
4397 18
4660 18
4664 18
4827 18
4941 18
4945 18
5283 18
5284 18
5541 18
5716 18
5717 18
5718 18
5726 18
5807 18
5809 18
5811 18
5814 18
5815 18
5816 18
5817 18
5891 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5994 18
5997 18
5998 18
6008 18
6010 18
6097 18
6099 18
6100 18
6120 18
6194 18
6195 18
6198 18
6289 18
6292 18
6304 18
6314 18
6381 18
6392 18
6397 18
6403 18
6404 18
6405 18
6466 18
6489 18
6490 18
6494 18
6546 18
6551 18
6640 18
6654 18
6660 18
6730 18
6789 18
6795 18
6801 18
6802 18
6803 18
6809 18
6872 18
6873 18
6875 18
6931 18
6932 18
6942 18
6943 18
6944 18
7001 18
7010 18
7011 18
7015 18
7073 18
7075 18
7078 18
7086 18
7144 18
7145 18
7147 18
7154 18
7217 18
7231 18
7292 18
7293 18
7301 18
7305 18
7344 18
7469 18
7472 18
7476 18
7514 18
7528 18
7538 18
7587 18
7601 18
7652 18
7698 18
7708 18
7739 18
7755 18
7768 18
7769 18
7809 18
7854 18
7876 18
7882 18
7910 18
7911 18
7922 18
7983 18
7992 18
7993 18
8024 18
8036 18
8143 18
8189 18
8190 18
8243 18
8247 18
8301 18
8353 18
8358 18
8404 18
8405 18
8408 18
10108 18
10166 18
10424 18
10452 18
10465 18
