pt_graph scale
2547 0
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 0
2547 3.71230107647092
2547 3.71230107647092
2547 4.02390257057669
2547 4.02390257057669
2547 4.02390257057669
2547 0
2547 2.1091044550882
2547 9.7392817307466
2547 9.7392817307466
2547 9.7392817307466
2547 1.29529784455692
2547 0.458397511402823
2547 5.8611737983369
2547 1.54822222194097
2547 0
2547 4.9826956922623
2547 0
2547 0
2547 14.1492578631048
2547 14.1492578631048
2547 0
2547 25.2608734778976
2547 25.2608734778976
2547 25.2608734778976
2547 5.77138855876431
2547 0
2547 44.9044157761127
2547 1523.726970482
2547 0.90827641751541
2547 0.90827641751541
2547 13.1133772109452
2547 13.1133772109452
2547 1.5932491904953
2547 1.5932491904953
2547 1.5932491904953
2547 0.591182246978455
2547 0.591182246978455
2547 0.591182246978455
2547 3.62898698142502
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
2876 0
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 0
2876 3.71230107647092
2876 3.71230107647092
2876 4.02390257057669
2876 4.02390257057669
2876 4.02390257057669
2876 0
2876 2.1091044550882
2876 9.7392817307466
2876 9.7392817307466
2876 9.7392817307466
2876 1.29529784455692
2876 0.458397511402823
2876 5.8611737983369
2876 1.54822222194097
2876 0
2876 4.9826956922623
2876 0
2876 0
2876 14.1492578631048
2876 14.1492578631048
2876 0
2876 25.2608734778976
2876 25.2608734778976
2876 25.2608734778976
2876 5.77138855876431
2876 0
2876 44.9044157761127
2876 1523.726970482
2876 0.90827641751541
2876 0.90827641751541
2876 13.1133772109452
2876 13.1133772109452
2876 1.5932491904953
2876 1.5932491904953
2876 1.5932491904953
2876 0.591182246978455
2876 0.591182246978455
2876 0.591182246978455
2876 3.62898698142502
2950 0
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 0
2950 3.71230107647092
2950 3.71230107647092
2950 4.02390257057669
2950 4.02390257057669
2950 4.02390257057669
2950 0
2950 2.1091044550882
2950 9.7392817307466
2950 9.7392817307466
2950 9.7392817307466
2950 1.29529784455692
2950 0.458397511402823
2950 5.8611737983369
2950 1.54822222194097
2950 0
2950 4.9826956922623
2950 0
2950 0
2950 14.1492578631048
2950 14.1492578631048
2950 0
2950 25.2608734778976
2950 25.2608734778976
2950 25.2608734778976
2950 5.77138855876431
2950 0
2950 44.9044157761127
2950 1523.726970482
2950 0.90827641751541
2950 0.90827641751541
2950 13.1133772109452
2950 13.1133772109452
2950 1.5932491904953
2950 1.5932491904953
2950 1.5932491904953
2950 0.591182246978455
2950 0.591182246978455
2950 0.591182246978455
2950 3.62898698142502
3664 0
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 0
3664 3.71230107647092
3664 3.71230107647092
3664 4.02390257057669
3664 4.02390257057669
3664 4.02390257057669
3664 0
3664 2.1091044550882
3664 9.7392817307466
3664 9.7392817307466
3664 9.7392817307466
3664 1.29529784455692
3664 0.458397511402823
3664 5.8611737983369
3664 1.54822222194097
3664 0
3664 4.9826956922623
3664 0
3664 0
3664 14.1492578631048
3664 14.1492578631048
3664 0
3664 25.2608734778976
3664 25.2608734778976
3664 25.2608734778976
3664 5.77138855876431
3664 0
3664 44.9044157761127
3664 1523.726970482
3664 0.90827641751541
3664 0.90827641751541
3664 13.1133772109452
3664 13.1133772109452
3664 1.5932491904953
3664 1.5932491904953
3664 1.5932491904953
3664 0.591182246978455
3664 0.591182246978455
3664 0.591182246978455
3664 3.62898698142502
3750 0
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 0
3750 3.71230107647092
3750 3.71230107647092
3750 4.02390257057669
3750 4.02390257057669
3750 4.02390257057669
3750 0
3750 2.1091044550882
3750 9.7392817307466
3750 9.7392817307466
3750 9.7392817307466
3750 1.29529784455692
3750 0.458397511402823
3750 5.8611737983369
3750 1.54822222194097
3750 0
3750 4.9826956922623
3750 0
3750 0
3750 14.1492578631048
3750 14.1492578631048
3750 0
3750 25.2608734778976
3750 25.2608734778976
3750 25.2608734778976
3750 5.77138855876431
3750 0
3750 44.9044157761127
3750 1523.726970482
3750 0.90827641751541
3750 0.90827641751541
3750 13.1133772109452
3750 13.1133772109452
3750 1.5932491904953
3750 1.5932491904953
3750 1.5932491904953
3750 0.591182246978455
3750 0.591182246978455
3750 0.591182246978455
3750 3.62898698142502
3756 0
3756 6.95254559498441
3756 6.95254559498441
3756 6.95254559498441
3756 6.95254559498441
3756 0
3756 3.71230107647092
3756 3.71230107647092
3756 4.02390257057669
3756 4.02390257057669
3756 4.02390257057669
3756 0
3756 2.1091044550882
3756 9.7392817307466
3756 9.7392817307466
3756 9.7392817307466
3756 1.29529784455692
3756 0.458397511402823
3756 5.8611737983369
3756 1.54822222194097
3756 0
3756 4.9826956922623
3756 0
3756 0
3756 14.1492578631048
3756 14.1492578631048
3756 0
3756 25.2608734778976
3756 25.2608734778976
3756 25.2608734778976
3756 5.77138855876431
3756 0
3756 44.9044157761127
3756 1523.726970482
3756 0.90827641751541
3756 0.90827641751541
3756 13.1133772109452
3756 13.1133772109452
3756 1.5932491904953
3756 1.5932491904953
3756 1.5932491904953
3756 0.591182246978455
3756 0.591182246978455
3756 0.591182246978455
3756 3.62898698142502
3841 0
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 0
3841 3.71230107647092
3841 3.71230107647092
3841 4.02390257057669
3841 4.02390257057669
3841 4.02390257057669
3841 0
3841 2.1091044550882
3841 9.7392817307466
3841 9.7392817307466
3841 9.7392817307466
3841 1.29529784455692
3841 0.458397511402823
3841 5.8611737983369
3841 1.54822222194097
3841 0
3841 4.9826956922623
3841 0
3841 0
3841 14.1492578631048
3841 14.1492578631048
3841 0
3841 25.2608734778976
3841 25.2608734778976
3841 25.2608734778976
3841 5.77138855876431
3841 0
3841 44.9044157761127
3841 1523.726970482
3841 0.90827641751541
3841 0.90827641751541
3841 13.1133772109452
3841 13.1133772109452
3841 1.5932491904953
3841 1.5932491904953
3841 1.5932491904953
3841 0.591182246978455
3841 0.591182246978455
3841 0.591182246978455
3841 3.62898698142502
3928 0
3928 6.95254559498441
3928 6.95254559498441
3928 6.95254559498441
3928 6.95254559498441
3928 0
3928 3.71230107647092
3928 3.71230107647092
3928 4.02390257057669
3928 4.02390257057669
3928 4.02390257057669
3928 0
3928 2.1091044550882
3928 9.7392817307466
3928 9.7392817307466
3928 9.7392817307466
3928 1.29529784455692
3928 0.458397511402823
3928 5.8611737983369
3928 1.54822222194097
3928 0
3928 4.9826956922623
3928 0
3928 0
3928 14.1492578631048
3928 14.1492578631048
3928 0
3928 25.2608734778976
3928 25.2608734778976
3928 25.2608734778976
3928 5.77138855876431
3928 0
3928 44.9044157761127
3928 1523.726970482
3928 0.90827641751541
3928 0.90827641751541
3928 13.1133772109452
3928 13.1133772109452
3928 1.5932491904953
3928 1.5932491904953
3928 1.5932491904953
3928 0.591182246978455
3928 0.591182246978455
3928 0.591182246978455
3928 3.62898698142502
3932 0
3932 6.95254559498441
3932 6.95254559498441
3932 6.95254559498441
3932 6.95254559498441
3932 0
3932 3.71230107647092
3932 3.71230107647092
3932 4.02390257057669
3932 4.02390257057669
3932 4.02390257057669
3932 0
3932 2.1091044550882
3932 9.7392817307466
3932 9.7392817307466
3932 9.7392817307466
3932 1.29529784455692
3932 0.458397511402823
3932 5.8611737983369
3932 1.54822222194097
3932 0
3932 4.9826956922623
3932 0
3932 0
3932 14.1492578631048
3932 14.1492578631048
3932 0
3932 25.2608734778976
3932 25.2608734778976
3932 25.2608734778976
3932 5.77138855876431
3932 0
3932 44.9044157761127
3932 1523.726970482
3932 0.90827641751541
3932 0.90827641751541
3932 13.1133772109452
3932 13.1133772109452
3932 1.5932491904953
3932 1.5932491904953
3932 1.5932491904953
3932 0.591182246978455
3932 0.591182246978455
3932 0.591182246978455
3932 3.62898698142502
3933 0
3933 6.95254559498441
3933 6.95254559498441
3933 6.95254559498441
3933 6.95254559498441
3933 0
3933 3.71230107647092
3933 3.71230107647092
3933 4.02390257057669
3933 4.02390257057669
3933 4.02390257057669
3933 0
3933 2.1091044550882
3933 9.7392817307466
3933 9.7392817307466
3933 9.7392817307466
3933 1.29529784455692
3933 0.458397511402823
3933 5.8611737983369
3933 1.54822222194097
3933 0
3933 4.9826956922623
3933 0
3933 0
3933 14.1492578631048
3933 14.1492578631048
3933 0
3933 25.2608734778976
3933 25.2608734778976
3933 25.2608734778976
3933 5.77138855876431
3933 0
3933 44.9044157761127
3933 1523.726970482
3933 0.90827641751541
3933 0.90827641751541
3933 13.1133772109452
3933 13.1133772109452
3933 1.5932491904953
3933 1.5932491904953
3933 1.5932491904953
3933 0.591182246978455
3933 0.591182246978455
3933 0.591182246978455
3933 3.62898698142502
4018 0
4018 6.95254559498441
4018 6.95254559498441
4018 6.95254559498441
4018 6.95254559498441
4018 0
4018 3.71230107647092
4018 3.71230107647092
4018 4.02390257057669
4018 4.02390257057669
4018 4.02390257057669
4018 0
4018 2.1091044550882
4018 9.7392817307466
4018 9.7392817307466
4018 9.7392817307466
4018 1.29529784455692
4018 0.458397511402823
4018 5.8611737983369
4018 1.54822222194097
4018 0
4018 4.9826956922623
4018 0
4018 0
4018 14.1492578631048
4018 14.1492578631048
4018 0
