pt_graph shape
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
3559 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
