pt_graph scale
762 0
762 0
762 0
762 0
762 0
762 0
762 17.188526039126
762 17.188526039126
762 0
762 0
762 0
762 0
762 0.0587701730223061
762 136.494063696866
762 136.494063696866
762 136.494063696866
762 0.0420675040991855
762 0
762 0
762 11.8653023511473
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 2.4475443489592
762 2.4475443489592
762 2.4475443489592
762 0
762 0
762 0
762 0.970006373863365
762 0
762 0
762 6712.61955524309
762 6712.61955524309
762 0
762 0
762 0
762 66.9549698285592
762 66.9549698285592
762 66.9549698285592
762 0
883 0
883 0
883 0
883 0
883 0
883 0
883 17.188526039126
883 17.188526039126
883 0
883 0
883 0
883 0
883 0.0587701730223061
883 136.494063696866
883 136.494063696866
883 136.494063696866
883 0.0420675040991855
883 0
883 0
883 11.8653023511473
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 2.4475443489592
883 2.4475443489592
883 2.4475443489592
883 0
883 0
883 0
883 0.970006373863365
883 0
883 0
883 6712.61955524309
883 6712.61955524309
883 0
883 0
883 0
883 66.9549698285592
883 66.9549698285592
883 66.9549698285592
883 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 17.188526039126
1290 17.188526039126
1290 0
1290 0
1290 0
1290 0
1290 0.0587701730223061
1290 136.494063696866
1290 136.494063696866
1290 136.494063696866
1290 0.0420675040991855
1290 0
1290 0
1290 11.8653023511473
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 2.4475443489592
1290 2.4475443489592
1290 2.4475443489592
1290 0
1290 0
1290 0
1290 0.970006373863365
1290 0
1290 0
1290 6712.61955524309
1290 6712.61955524309
1290 0
1290 0
1290 0
1290 66.9549698285592
1290 66.9549698285592
1290 66.9549698285592
1290 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 17.188526039126
1412 17.188526039126
1412 0
1412 0
1412 0
1412 0
1412 0.0587701730223061
1412 136.494063696866
1412 136.494063696866
1412 136.494063696866
1412 0.0420675040991855
1412 0
1412 0
1412 11.8653023511473
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 2.4475443489592
1412 2.4475443489592
1412 2.4475443489592
1412 0
1412 0
1412 0
1412 0.970006373863365
1412 0
1412 0
1412 6712.61955524309
1412 6712.61955524309
1412 0
1412 0
1412 0
1412 66.9549698285592
1412 66.9549698285592
1412 66.9549698285592
1412 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 17.188526039126
1413 17.188526039126
1413 0
1413 0
1413 0
1413 0
1413 0.0587701730223061
1413 136.494063696866
1413 136.494063696866
1413 136.494063696866
1413 0.0420675040991855
1413 0
1413 0
1413 11.8653023511473
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 2.4475443489592
1413 2.4475443489592
1413 2.4475443489592
1413 0
1413 0
1413 0
1413 0.970006373863365
1413 0
1413 0
1413 6712.61955524309
1413 6712.61955524309
1413 0
1413 0
1413 0
1413 66.9549698285592
1413 66.9549698285592
1413 66.9549698285592
1413 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 17.188526039126
1475 17.188526039126
1475 0
1475 0
1475 0
1475 0
1475 0.0587701730223061
1475 136.494063696866
1475 136.494063696866
1475 136.494063696866
1475 0.0420675040991855
1475 0
1475 0
1475 11.8653023511473
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 2.4475443489592
1475 2.4475443489592
1475 2.4475443489592
1475 0
1475 0
1475 0
1475 0.970006373863365
1475 0
1475 0
1475 6712.61955524309
1475 6712.61955524309
1475 0
1475 0
1475 0
1475 66.9549698285592
1475 66.9549698285592
1475 66.9549698285592
1475 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 17.188526039126
1546 17.188526039126
1546 0
1546 0
1546 0
1546 0
1546 0.0587701730223061
1546 136.494063696866
1546 136.494063696866
1546 136.494063696866
1546 0.0420675040991855
1546 0
1546 0
1546 11.8653023511473
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 2.4475443489592
1546 2.4475443489592
1546 2.4475443489592
1546 0
1546 0
1546 0
1546 0.970006373863365
1546 0
1546 0
1546 6712.61955524309
1546 6712.61955524309
1546 0
