pt_graph met
3 18
4 18
5 18
6 18
8 18
12 18
45 18
55 18
56 18
76 18
114 18
130 18
173 18
207 18
208 18
271 18
440 18
607 18
689 18
716 18
798 18
800 18
837 18
883 18
939 18
941 18
987 18
988 18
989 18
993 18
995 18
1042 18
1097 18
1114 18
1155 18
1158 18
1171 18
1219 18
1221 18
1231 18
1233 18
1234 18
1235 18
1285 18
1295 18
1296 18
1300 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1360 18
1368 18
1369 18
1412 18
1413 18
1414 18
1415 18
1416 18
1426 18
1434 18
1435 18
1484 18
1496 18
1497 18
1498 18
1499 18
1554 18
1570 18
1572 18
1638 18
1643 18
1644 18
1702 18
1779 18
10477 18
