pt_graph met
6179 13
6179 14
6179 15
6180 13
6180 14
6180 15
6182 13
6182 14
6182 15
6186 13
6186 14
6186 15
6268 13
6268 14
6268 15
6269 13
6269 14
6269 15
6270 13
6270 14
6270 15
6271 13
6271 14
6271 15
6274 13
6274 14
6274 15
6275 13
6275 14
6275 15
6336 13
6336 14
6336 15
6341 13
6341 14
6341 15
6360 13
6360 14
6360 15
6361 13
6361 14
6361 15
6362 13
6362 14
6362 15
6364 13
6364 14
6364 15
6425 13
6425 14
6425 15
6450 13
6450 14
6450 15
6451 13
6451 14
6451 15
6452 13
6452 14
6452 15
6453 13
6453 14
6453 15
6454 13
6454 14
6454 15
6537 13
6537 14
6537 15
6538 13
6538 14
6538 15
6539 13
6539 14
6539 15
6607 13
6607 14
6607 15
6622 13
6622 14
6622 15
6689 13
6689 14
6689 15
6701 13
6701 14
6701 15
6763 13
6763 14
6763 15
6909 13
6909 14
6909 15
6917 13
6917 14
6917 15
6988 13
6988 14
6988 15
7052 13
7052 14
7052 15
7057 13
7057 14
7057 15
7122 13
7122 14
7122 15
7125 13
7125 14
7125 15
7197 13
7197 14
7197 15
7198 13
7198 14
7198 15
7200 13
7200 14
7200 15
7269 13
7269 14
7269 15
7395 13
7395 14
7395 15
10342 13
10342 14
10342 15
10998 13
10998 14
10998 15
