pt_graph met
1449 14
1454 14
1524 14
1591 14
1961 14
2281 14
2606 14
2607 14
2608 14
2768 14
2775 14
2834 14
2850 14
2920 14
2926 14
2996 14
3000 14
3060 14
3085 14
3086 14
3145 14
3146 14
3220 14
3305 14
3308 14
3389 14
3400 14
3468 14
3469 14
3470 14
3471 14
3565 14
3635 14
3718 14
3719 14
3806 14
3889 14
3896 14
3908 14
3978 14
3984 14
3997 14
4003 14
4007 14
4082 14
4167 14
4171 14
4240 14
4267 14
4272 14
4424 14
4452 14
4544 14
4547 14
4620 14
4635 14
4728 14
4729 14
4795 14
4801 14
4820 14
4886 14
4888 14
4890 14
4957 14
4980 14
4981 14
5089 14
5132 14
5146 14
5151 14
5154 14
5160 14
5165 14
5179 14
5246 14
5311 14
5312 14
5322 14
5333 14
5355 14
5401 14
5419 14
5422 14
5423 14
5427 14
5430 14
5445 14
5486 14
5491 14
5493 14
5501 14
5505 14
5511 14
5516 14
5517 14
5518 14
5533 14
5534 14
5572 14
5590 14
5591 14
5600 14
5601 14
5602 14
5605 14
5606 14
5607 14
5614 14
5615 14
5618 14
5675 14
5676 14
5677 14
5688 14
5689 14
5694 14
5697 14
5701 14
5702 14
5704 14
5707 14
5709 14
5752 14
5761 14
5777 14
5784 14
5791 14
5792 14
5793 14
5795 14
5796 14
5797 14
5850 14
5851 14
5854 14
5870 14
5872 14
5875 14
5878 14
5879 14
5884 14
5887 14
5940 14
5946 14
5968 14
5969 14
5975 14
5976 14
5984 14
6038 14
6047 14
6048 14
6073 14
6077 14
6078 14
6080 14
6081 14
6087 14
6148 14
6149 14
6150 14
6173 14
6174 14
6175 14
6177 14
6178 14
6179 14
6180 14
6183 14
6241 14
6244 14
6245 14
6248 14
6268 14
6269 14
6270 14
6271 14
6273 14
6274 14
6276 14
6340 14
6344 14
6360 14
6361 14
6362 14
6363 14
6364 14
6369 14
6431 14
6439 14
6450 14
6451 14
6452 14
6453 14
6456 14
6537 14
6538 14
6598 14
6607 14
6688 14
6690 14
6701 14
6702 14
6778 14
6846 14
6917 14
6985 14
6986 14
6987 14
7052 14
7054 14
7056 14
7057 14
7122 14
7123 14
7125 14
7187 14
7269 14
9951 14
