pt_graph scale
2547 0
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 0
2547 3.71230107647092
2547 3.71230107647092
2547 4.02390257057669
2547 4.02390257057669
2547 4.02390257057669
2547 0
2547 2.1091044550882
2547 9.7392817307466
2547 9.7392817307466
2547 9.7392817307466
2547 1.29529784455692
2547 0.458397511402823
2547 5.8611737983369
2547 1.54822222194097
2547 0
2547 4.9826956922623
2547 0
2547 0
2547 14.1492578631048
2547 14.1492578631048
2547 0
2547 25.2608734778976
2547 25.2608734778976
2547 25.2608734778976
2547 5.77138855876431
2547 0
2547 44.9044157761127
2547 1523.726970482
2547 0.90827641751541
2547 0.90827641751541
2547 13.1133772109452
2547 13.1133772109452
2547 1.5932491904953
2547 1.5932491904953
2547 1.5932491904953
2547 0.591182246978455
2547 0.591182246978455
2547 0.591182246978455
2547 3.62898698142502
2548 0
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 0
2548 3.71230107647092
2548 3.71230107647092
2548 4.02390257057669
2548 4.02390257057669
2548 4.02390257057669
2548 0
2548 2.1091044550882
2548 9.7392817307466
2548 9.7392817307466
2548 9.7392817307466
2548 1.29529784455692
2548 0.458397511402823
2548 5.8611737983369
2548 1.54822222194097
2548 0
2548 4.9826956922623
2548 0
2548 0
2548 14.1492578631048
2548 14.1492578631048
2548 0
2548 25.2608734778976
2548 25.2608734778976
2548 25.2608734778976
2548 5.77138855876431
2548 0
2548 44.9044157761127
2548 1523.726970482
2548 0.90827641751541
2548 0.90827641751541
2548 13.1133772109452
2548 13.1133772109452
2548 1.5932491904953
2548 1.5932491904953
2548 1.5932491904953
2548 0.591182246978455
2548 0.591182246978455
2548 0.591182246978455
2548 3.62898698142502
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
10950 0
10950 6.95254559498441
10950 6.95254559498441
10950 6.95254559498441
10950 6.95254559498441
10950 0
10950 3.71230107647092
10950 3.71230107647092
10950 4.02390257057669
10950 4.02390257057669
10950 4.02390257057669
10950 0
10950 2.1091044550882
10950 9.7392817307466
10950 9.7392817307466
10950 9.7392817307466
10950 1.29529784455692
10950 0.458397511402823
10950 5.8611737983369
10950 1.54822222194097
10950 0
10950 4.9826956922623
10950 0
10950 0
10950 14.1492578631048
10950 14.1492578631048
10950 0
10950 25.2608734778976
10950 25.2608734778976
10950 25.2608734778976
10950 5.77138855876431
10950 0
10950 44.9044157761127
10950 1523.726970482
10950 0.90827641751541
10950 0.90827641751541
10950 13.1133772109452
10950 13.1133772109452
10950 1.5932491904953
10950 1.5932491904953
10950 1.5932491904953
10950 0.591182246978455
10950 0.591182246978455
10950 0.591182246978455
10950 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2717 0
2717 6.95254559498441
2717 6.95254559498441
2717 6.95254559498441
2717 6.95254559498441
2717 0
2717 3.71230107647092
2717 3.71230107647092
2717 4.02390257057669
2717 4.02390257057669
2717 4.02390257057669
2717 0
2717 2.1091044550882
2717 9.7392817307466
2717 9.7392817307466
2717 9.7392817307466
2717 1.29529784455692
2717 0.458397511402823
2717 5.8611737983369
2717 1.54822222194097
2717 0
2717 4.9826956922623
2717 0
2717 0
2717 14.1492578631048
2717 14.1492578631048
2717 0
2717 25.2608734778976
2717 25.2608734778976
2717 25.2608734778976
2717 5.77138855876431
2717 0
2717 44.9044157761127
2717 1523.726970482
2717 0.90827641751541
2717 0.90827641751541
2717 13.1133772109452
2717 13.1133772109452
2717 1.5932491904953
2717 1.5932491904953
2717 1.5932491904953
2717 0.591182246978455
2717 0.591182246978455
2717 0.591182246978455
2717 3.62898698142502
2796 0
2796 6.95254559498441
2796 6.95254559498441
2796 6.95254559498441
2796 6.95254559498441
2796 0
2796 3.71230107647092
2796 3.71230107647092
2796 4.02390257057669
2796 4.02390257057669
2796 4.02390257057669
2796 0
2796 2.1091044550882
2796 9.7392817307466
2796 9.7392817307466
2796 9.7392817307466
2796 1.29529784455692
2796 0.458397511402823
2796 5.8611737983369
2796 1.54822222194097
2796 0
2796 4.9826956922623
2796 0
2796 0
2796 14.1492578631048
2796 14.1492578631048
2796 0
2796 25.2608734778976
2796 25.2608734778976
2796 25.2608734778976
2796 5.77138855876431
2796 0
2796 44.9044157761127
2796 1523.726970482
2796 0.90827641751541
2796 0.90827641751541
2796 13.1133772109452
2796 13.1133772109452
2796 1.5932491904953
2796 1.5932491904953
2796 1.5932491904953
2796 0.591182246978455
2796 0.591182246978455
2796 0.591182246978455
2796 3.62898698142502
2797 0
2797 6.95254559498441
2797 6.95254559498441
2797 6.95254559498441
2797 6.95254559498441
2797 0
2797 3.71230107647092
2797 3.71230107647092
2797 4.02390257057669
2797 4.02390257057669
2797 4.02390257057669
2797 0
2797 2.1091044550882
2797 9.7392817307466
2797 9.7392817307466
2797 9.7392817307466
2797 1.29529784455692
2797 0.458397511402823
2797 5.8611737983369
2797 1.54822222194097
2797 0
2797 4.9826956922623
2797 0
2797 0
2797 14.1492578631048
2797 14.1492578631048
2797 0
2797 25.2608734778976
2797 25.2608734778976
2797 25.2608734778976
2797 5.77138855876431
2797 0
2797 44.9044157761127
2797 1523.726970482
2797 0.90827641751541
2797 0.90827641751541
2797 13.1133772109452
2797 13.1133772109452
2797 1.5932491904953
2797 1.5932491904953
2797 1.5932491904953
2797 0.591182246978455
2797 0.591182246978455
2797 0.591182246978455
2797 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
3039 0
3039 6.95254559498441
3039 6.95254559498441
3039 6.95254559498441
3039 6.95254559498441
3039 0
3039 3.71230107647092
3039 3.71230107647092
3039 4.02390257057669
3039 4.02390257057669
3039 4.02390257057669
3039 0
3039 2.1091044550882
3039 9.7392817307466
3039 9.7392817307466
3039 9.7392817307466
3039 1.29529784455692
3039 0.458397511402823
3039 5.8611737983369
3039 1.54822222194097
3039 0
3039 4.9826956922623
3039 0
3039 0
3039 14.1492578631048
3039 14.1492578631048
3039 0
3039 25.2608734778976
3039 25.2608734778976
3039 25.2608734778976
3039 5.77138855876431
3039 0
3039 44.9044157761127
3039 1523.726970482
3039 0.90827641751541
3039 0.90827641751541
3039 13.1133772109452
3039 13.1133772109452
3039 1.5932491904953
3039 1.5932491904953
3039 1.5932491904953
3039 0.591182246978455
3039 0.591182246978455
3039 0.591182246978455
3039 3.62898698142502
3172 0
3172 6.95254559498441
3172 6.95254559498441
3172 6.95254559498441
3172 6.95254559498441
3172 0
3172 3.71230107647092
3172 3.71230107647092
3172 4.02390257057669
3172 4.02390257057669
3172 4.02390257057669
3172 0
3172 2.1091044550882
3172 9.7392817307466
3172 9.7392817307466
3172 9.7392817307466
3172 1.29529784455692
3172 0.458397511402823
3172 5.8611737983369
3172 1.54822222194097
3172 0
3172 4.9826956922623
3172 0
3172 0
3172 14.1492578631048
3172 14.1492578631048
3172 0
3172 25.2608734778976
3172 25.2608734778976
3172 25.2608734778976
3172 5.77138855876431
3172 0
3172 44.9044157761127
3172 1523.726970482
3172 0.90827641751541
3172 0.90827641751541
3172 13.1133772109452
3172 13.1133772109452
3172 1.5932491904953
3172 1.5932491904953
3172 1.5932491904953
3172 0.591182246978455
3172 0.591182246978455
3172 0.591182246978455
3172 3.62898698142502
3663 0
3663 6.95254559498441
3663 6.95254559498441
3663 6.95254559498441
3663 6.95254559498441
3663 0
3663 3.71230107647092
3663 3.71230107647092
3663 4.02390257057669
3663 4.02390257057669
3663 4.02390257057669
3663 0
3663 2.1091044550882
3663 9.7392817307466
3663 9.7392817307466
3663 9.7392817307466
3663 1.29529784455692
3663 0.458397511402823
3663 5.8611737983369
3663 1.54822222194097
3663 0
3663 4.9826956922623
3663 0
3663 0
3663 14.1492578631048
3663 14.1492578631048
3663 0
3663 25.2608734778976
3663 25.2608734778976
3663 25.2608734778976
3663 5.77138855876431
3663 0
3663 44.9044157761127
3663 1523.726970482
3663 0.90827641751541
3663 0.90827641751541
3663 13.1133772109452
3663 13.1133772109452
3663 1.5932491904953
3663 1.5932491904953
3663 1.5932491904953
3663 0.591182246978455
3663 0.591182246978455
3663 0.591182246978455
3663 3.62898698142502
3664 0
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 0
3664 3.71230107647092
3664 3.71230107647092
3664 4.02390257057669
3664 4.02390257057669
3664 4.02390257057669
3664 0
3664 2.1091044550882
3664 9.7392817307466
3664 9.7392817307466
3664 9.7392817307466
3664 1.29529784455692
3664 0.458397511402823
3664 5.8611737983369
3664 1.54822222194097
3664 0
3664 4.9826956922623
3664 0
3664 0
3664 14.1492578631048
3664 14.1492578631048
3664 0
3664 25.2608734778976
3664 25.2608734778976
3664 25.2608734778976
3664 5.77138855876431
3664 0
3664 44.9044157761127
3664 1523.726970482
3664 0.90827641751541
3664 0.90827641751541
3664 13.1133772109452
3664 13.1133772109452
3664 1.5932491904953
3664 1.5932491904953
3664 1.5932491904953
3664 0.591182246978455
3664 0.591182246978455
3664 0.591182246978455
3664 3.62898698142502
3749 0
3749 6.95254559498441
3749 6.95254559498441
3749 6.95254559498441
3749 6.95254559498441
3749 0
3749 3.71230107647092
3749 3.71230107647092
3749 4.02390257057669
3749 4.02390257057669
3749 4.02390257057669
3749 0
3749 2.1091044550882
3749 9.7392817307466
3749 9.7392817307466
3749 9.7392817307466
3749 1.29529784455692
3749 0.458397511402823
3749 5.8611737983369
3749 1.54822222194097
3749 0
3749 4.9826956922623
3749 0
3749 0
3749 14.1492578631048
3749 14.1492578631048
3749 0
