pt_graph met
1301 14
1310 14
1320 14
1368 14
1369 14
1432 14
1434 14
1499 14
1500 14
1503 14
1569 14
1589 14
1643 14
1644 14
1650 14
1708 14
1867 14
1872 14
1950 14
2041 14
2043 14
2105 14
2111 14
2212 14
2292 14
2357 14
2364 14
2367 14
2504 14
2510 14
2527 14
2588 14
2668 14
2767 14
2775 14
2832 14
2834 14
2837 14
2850 14
2909 14
3000 14
3074 14
3075 14
3085 14
3144 14
3145 14
3146 14
3210 14
3220 14
3221 14
3222 14
3306 14
3307 14
3309 14
3387 14
3390 14
3391 14
3458 14
3469 14
3470 14
3482 14
3552 14
3557 14
3635 14
3718 14
3719 14
3804 14
3810 14
3817 14
3889 14
3896 14
3986 14
4007 14
4013 14
4076 14
4100 14
4173 14
4249 14
4334 14
4343 14
4355 14
4533 14
4544 14
4631 14
4635 14
4698 14
4728 14
4790 14
4884 14
4886 14
4890 14
4911 14
4959 14
4980 14
4981 14
4999 14
5089 14
5154 14
5161 14
5163 14
5181 14
5245 14
5254 14
5270 14
5332 14
5340 14
5344 14
5356 14
5358 14
5415 14
5419 14
5423 14
5427 14
5428 14
5430 14
5444 14
5505 14
5506 14
5508 14
5511 14
5514 14
5515 14
5516 14
5517 14
5518 14
5533 14
5590 14
5599 14
5600 14
5601 14
5602 14
5605 14
5614 14
5615 14
5618 14
5620 14
5676 14
5677 14
5688 14
5689 14
5694 14
5701 14
5704 14
5761 14
5763 14
5777 14
5781 14
5784 14
5788 14
5790 14
5792 14
5794 14
5795 14
5796 14
5847 14
5848 14
5850 14
5851 14
5871 14
5872 14
5873 14
5878 14
5879 14
5887 14
5946 14
5948 14
5968 14
5969 14
5970 14
5975 14
5976 14
5978 14
5984 14
6047 14
6061 14
6073 14
6074 14
6077 14
6078 14
6079 14
6080 14
6081 14
6149 14
6174 14
6175 14
6177 14
6178 14
6179 14
6180 14
6248 14
6269 14
6270 14
6271 14
6274 14
6360 14
6361 14
6363 14
6364 14
6433 14
6448 14
6449 14
6451 14
6452 14
6453 14
6454 14
6536 14
6538 14
6539 14
6620 14
6775 14
6915 14
6917 14
6985 14
6986 14
6988 14
7056 14
7057 14
7127 14
10360 14
11001 14
