pt_graph scale
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 1547.44141219393
10118 1547.44141219393
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 1547.44141219393
7340 1547.44141219393
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 1547.44141219393
7341 1547.44141219393
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 1547.44141219393
10084 1547.44141219393
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10084 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 1547.44141219393
10135 1547.44141219393
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10135 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 1547.44141219393
10966 1547.44141219393
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 1547.44141219393
7404 1547.44141219393
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 1547.44141219393
10179 1547.44141219393
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10179 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 1547.44141219393
10459 1547.44141219393
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10459 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 1547.44141219393
10688 1547.44141219393
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
10688 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 1547.44141219393
7462 1547.44141219393
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 1547.44141219393
10209 1547.44141219393
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
10209 0
