pt_graph shape
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
