pt_graph scale
522 0.00723275480951591
522 0.036633727178854
522 0.036633727178854
522 0.036633727178854
522 0.036633727178854
522 0
522 0.0147214471033752
522 0.0147214471033752
522 0.00300268834537911
522 0.00300268834537911
522 0.00300268834537911
522 0.00723275480951591
522 0.021718982392347
522 0
522 0
522 0
522 0.00489809583802071
522 0
522 0.00624815795830379
522 4.96004682296601e-06
522 0.00723275480951591
522 0.00270806236130277
522 0
522 0
522 6.2000585273125e-07
522 6.2000585273125e-07
522 0
522 0.41494892211205
522 0.41494892211205
522 0.41494892211205
522 0.000267098521408679
522 0.00723275480951591
522 0
522 0
522 0.000241884866816845
522 0.000241884866816845
522 0
522 0
522 0.000397772847171152
522 0.000397772847171152
522 0.000397772847171152
522 0.00572140628768703
522 0.00572140628768703
522 0.00572140628768703
522 0.0151008448308603
1001 0.00723275480951591
1001 0.036633727178854
1001 0.036633727178854
1001 0.036633727178854
1001 0.036633727178854
1001 0
1001 0.0147214471033752
1001 0.0147214471033752
1001 0.00300268834537911
1001 0.00300268834537911
1001 0.00300268834537911
1001 0.00723275480951591
1001 0.021718982392347
1001 0
1001 0
1001 0
1001 0.00489809583802071
1001 0
1001 0.00624815795830379
1001 4.96004682296601e-06
1001 0.00723275480951591
1001 0.00270806236130277
1001 0
1001 0
1001 6.2000585273125e-07
1001 6.2000585273125e-07
1001 0
1001 0.41494892211205
1001 0.41494892211205
1001 0.41494892211205
1001 0.000267098521408679
1001 0.00723275480951591
1001 0
1001 0
1001 0.000241884866816845
1001 0.000241884866816845
1001 0
1001 0
1001 0.000397772847171152
1001 0.000397772847171152
1001 0.000397772847171152
1001 0.00572140628768703
1001 0.00572140628768703
1001 0.00572140628768703
1001 0.0151008448308603
1052 0.00723275480951591
1052 0.036633727178854
1052 0.036633727178854
1052 0.036633727178854
1052 0.036633727178854
1052 0
1052 0.0147214471033752
1052 0.0147214471033752
1052 0.00300268834537911
1052 0.00300268834537911
1052 0.00300268834537911
1052 0.00723275480951591
1052 0.021718982392347
1052 0
1052 0
1052 0
1052 0.00489809583802071
1052 0
1052 0.00624815795830379
1052 4.96004682296601e-06
1052 0.00723275480951591
1052 0.00270806236130277
1052 0
1052 0
1052 6.2000585273125e-07
1052 6.2000585273125e-07
1052 0
1052 0.41494892211205
1052 0.41494892211205
1052 0.41494892211205
1052 0.000267098521408679
1052 0.00723275480951591
1052 0
1052 0
1052 0.000241884866816845
1052 0.000241884866816845
1052 0
1052 0
1052 0.000397772847171152
1052 0.000397772847171152
1052 0.000397772847171152
1052 0.00572140628768703
1052 0.00572140628768703
1052 0.00572140628768703
1052 0.0151008448308603
1111 0.00723275480951591
1111 0.036633727178854
1111 0.036633727178854
1111 0.036633727178854
1111 0.036633727178854
1111 0
1111 0.0147214471033752
1111 0.0147214471033752
1111 0.00300268834537911
1111 0.00300268834537911
1111 0.00300268834537911
1111 0.00723275480951591
1111 0.021718982392347
1111 0
1111 0
1111 0
1111 0.00489809583802071
1111 0
1111 0.00624815795830379
1111 4.96004682296601e-06
1111 0.00723275480951591
1111 0.00270806236130277
1111 0
1111 0
1111 6.2000585273125e-07
1111 6.2000585273125e-07
1111 0
1111 0.41494892211205
1111 0.41494892211205
1111 0.41494892211205
1111 0.000267098521408679
1111 0.00723275480951591
1111 0
1111 0
1111 0.000241884866816845
1111 0.000241884866816845
1111 0
1111 0
1111 0.000397772847171152
1111 0.000397772847171152
1111 0.000397772847171152
1111 0.00572140628768703
1111 0.00572140628768703
1111 0.00572140628768703
1111 0.0151008448308603
1283 0.00723275480951591
1283 0.036633727178854
1283 0.036633727178854
1283 0.036633727178854
1283 0.036633727178854
1283 0
1283 0.0147214471033752
1283 0.0147214471033752
1283 0.00300268834537911
1283 0.00300268834537911
1283 0.00300268834537911
1283 0.00723275480951591
1283 0.021718982392347
1283 0
1283 0
1283 0
1283 0.00489809583802071
1283 0
1283 0.00624815795830379
1283 4.96004682296601e-06
1283 0.00723275480951591
1283 0.00270806236130277
1283 0
1283 0
1283 6.2000585273125e-07
1283 6.2000585273125e-07
1283 0
1283 0.41494892211205
1283 0.41494892211205
1283 0.41494892211205
1283 0.000267098521408679
1283 0.00723275480951591
1283 0
1283 0
1283 0.000241884866816845
1283 0.000241884866816845
1283 0
1283 0
1283 0.000397772847171152
1283 0.000397772847171152
1283 0.000397772847171152
1283 0.00572140628768703
1283 0.00572140628768703
1283 0.00572140628768703
1283 0.0151008448308603
1418 0.00723275480951591
1418 0.036633727178854
1418 0.036633727178854
1418 0.036633727178854
1418 0.036633727178854
1418 0
1418 0.0147214471033752
1418 0.0147214471033752
1418 0.00300268834537911
1418 0.00300268834537911
1418 0.00300268834537911
1418 0.00723275480951591
1418 0.021718982392347
1418 0
1418 0
1418 0
1418 0.00489809583802071
1418 0
1418 0.00624815795830379
1418 4.96004682296601e-06
1418 0.00723275480951591
1418 0.00270806236130277
1418 0
1418 0
1418 6.2000585273125e-07
1418 6.2000585273125e-07
1418 0
1418 0.41494892211205
1418 0.41494892211205
1418 0.41494892211205
1418 0.000267098521408679
1418 0.00723275480951591
1418 0
1418 0
1418 0.000241884866816845
1418 0.000241884866816845
1418 0
1418 0
1418 0.000397772847171152
1418 0.000397772847171152
1418 0.000397772847171152
1418 0.00572140628768703
1418 0.00572140628768703
1418 0.00572140628768703
1418 0.0151008448308603
1486 0.00723275480951591
1486 0.036633727178854
1486 0.036633727178854
1486 0.036633727178854
1486 0.036633727178854
1486 0
1486 0.0147214471033752
1486 0.0147214471033752
1486 0.00300268834537911
1486 0.00300268834537911
1486 0.00300268834537911
1486 0.00723275480951591
1486 0.021718982392347
1486 0
1486 0
1486 0
1486 0.00489809583802071
1486 0
1486 0.00624815795830379
1486 4.96004682296601e-06
1486 0.00723275480951591
1486 0.00270806236130277
1486 0
1486 0
1486 6.2000585273125e-07
1486 6.2000585273125e-07
1486 0
1486 0.41494892211205
1486 0.41494892211205
1486 0.41494892211205
1486 0.000267098521408679
1486 0.00723275480951591
1486 0
1486 0
1486 0.000241884866816845
1486 0.000241884866816845
1486 0
1486 0
1486 0.000397772847171152
1486 0.000397772847171152
1486 0.000397772847171152
1486 0.00572140628768703
1486 0.00572140628768703
1486 0.00572140628768703
1486 0.0151008448308603
1557 0.00723275480951591
1557 0.036633727178854
1557 0.036633727178854
1557 0.036633727178854
1557 0.036633727178854
1557 0
1557 0.0147214471033752
1557 0.0147214471033752
1557 0.00300268834537911
1557 0.00300268834537911
1557 0.00300268834537911
1557 0.00723275480951591
1557 0.021718982392347
1557 0
1557 0
1557 0
1557 0.00489809583802071
1557 0
1557 0.00624815795830379
1557 4.96004682296601e-06
1557 0.00723275480951591
1557 0.00270806236130277
1557 0
1557 0
1557 6.2000585273125e-07
1557 6.2000585273125e-07
1557 0
1557 0.41494892211205
1557 0.41494892211205
1557 0.41494892211205
1557 0.000267098521408679
1557 0.00723275480951591
1557 0
1557 0
1557 0.000241884866816845
1557 0.000241884866816845
1557 0
1557 0
1557 0.000397772847171152
1557 0.000397772847171152
1557 0.000397772847171152
1557 0.00572140628768703
1557 0.00572140628768703
1557 0.00572140628768703
1557 0.0151008448308603
2511 0.00723275480951591
2511 0.036633727178854
2511 0.036633727178854
2511 0.036633727178854
2511 0.036633727178854
2511 0
2511 0.0147214471033752
2511 0.0147214471033752
2511 0.00300268834537911
2511 0.00300268834537911
2511 0.00300268834537911
2511 0.00723275480951591
2511 0.021718982392347
2511 0
2511 0
2511 0
2511 0.00489809583802071
2511 0
2511 0.00624815795830379
2511 4.96004682296601e-06
2511 0.00723275480951591
2511 0.00270806236130277
2511 0
2511 0
2511 6.2000585273125e-07
2511 6.2000585273125e-07
2511 0
2511 0.41494892211205
2511 0.41494892211205
2511 0.41494892211205
2511 0.000267098521408679
2511 0.00723275480951591
2511 0
2511 0
2511 0.000241884866816845
2511 0.000241884866816845
2511 0
2511 0
2511 0.000397772847171152
2511 0.000397772847171152
2511 0.000397772847171152
2511 0.00572140628768703
2511 0.00572140628768703
2511 0.00572140628768703
2511 0.0151008448308603
3862 0.00723275480951591
3862 0.036633727178854
3862 0.036633727178854
3862 0.036633727178854
3862 0.036633727178854
3862 0
3862 0.0147214471033752
3862 0.0147214471033752
3862 0.00300268834537911
3862 0.00300268834537911
3862 0.00300268834537911
3862 0.00723275480951591
3862 0.021718982392347
3862 0
3862 0
3862 0
3862 0.00489809583802071
3862 0
3862 0.00624815795830379
3862 4.96004682296601e-06
3862 0.00723275480951591
3862 0.00270806236130277
3862 0
3862 0
3862 6.2000585273125e-07
3862 6.2000585273125e-07
3862 0
3862 0.41494892211205
3862 0.41494892211205
3862 0.41494892211205
3862 0.000267098521408679
3862 0.00723275480951591
3862 0
3862 0
3862 0.000241884866816845
3862 0.000241884866816845
3862 0
3862 0
3862 0.000397772847171152
