pt_graph scale
4443 0.335759631736874
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0.335759631736874
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0.335759631736874
4443 0
4443 0.878671724051964
4443 0.878671724051964
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0.335759631736874
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
9941 0.335759631736874
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0.335759631736874
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0.335759631736874
9941 0
9941 0.878671724051964
9941 0.878671724051964
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0.335759631736874
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
10368 0.335759631736874
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0.335759631736874
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0.335759631736874
10368 0
10368 0.878671724051964
10368 0.878671724051964
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0.335759631736874
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
4809 0.335759631736874
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0.335759631736874
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0.335759631736874
4809 0
4809 0.878671724051964
4809 0.878671724051964
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0.335759631736874
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4900 0.335759631736874
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0.335759631736874
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0.335759631736874
4900 0
4900 0.878671724051964
4900 0.878671724051964
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0.335759631736874
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4899 0.335759631736874
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0.335759631736874
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0.335759631736874
4899 0
4899 0.878671724051964
4899 0.878671724051964
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0.335759631736874
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
