pt_graph shape
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1595 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2030 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2025 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2280 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2509 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2595 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2677 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2763 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2759 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2755 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2757 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2844 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2836 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2938 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
2919 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
3082 1
