pt_graph freq
5527 0.1864542
5533 0.8135458
5533 0.1864542
5575 0.8135458
5575 0.1864542
5591 0.8135458
5591 0.1864542
5593 0.8135458
5593 0.1864542
5597 0.8135458
5597 0.1864542
5600 0.8135458
5600 0.1864542
5601 0.8135458
5601 0.1864542
5602 0.8135458
5602 0.1864542
5605 0.8135458
5605 0.1864542
5606 0.8135458
5606 0.1864542
5614 0.8135458
5614 0.1864542
5615 0.8135458
5615 0.1864542
5618 0.8135458
5618 0.1864542
5667 0.8135458
5667 0.1864542
5670 0.8135458
5670 0.1864542
5672 0.8135458
5672 0.1864542
5675 0.8135458
5675 0.1864542
5676 0.8135458
5676 0.1864542
5677 0.8135458
5677 0.1864542
5679 0.8135458
5679 0.1864542
5688 0.8135458
5688 0.1864542
5689 0.8135458
5689 0.1864542
5692 0.8135458
5692 0.1864542
5694 0.8135458
5694 0.1864542
5702 0.8135458
5702 0.1864542
5703 0.8135458
5703 0.1864542
5704 0.8135458
5704 0.1864542
5706 0.8135458
5706 0.1864542
5749 0.8135458
5749 0.1864542
5761 0.8135458
5761 0.1864542
5777 0.8135458
5777 0.1864542
5778 0.8135458
5778 0.1864542
5783 0.8135458
5783 0.1864542
5792 0.8135458
5792 0.1864542
5795 0.8135458
5795 0.1864542
5796 0.8135458
5796 0.1864542
5797 0.8135458
5797 0.1864542
5842 0.8135458
5842 0.1864542
5849 0.8135458
5849 0.1864542
5850 0.8135458
5850 0.1864542
5851 0.8135458
5851 0.1864542
5852 0.8135458
5852 0.1864542
5870 0.8135458
5870 0.1864542
5871 0.8135458
5871 0.1864542
5873 0.8135458
5873 0.1864542
5878 0.8135458
5878 0.1864542
5879 0.8135458
5879 0.1864542
5887 0.8135458
5887 0.1864542
5946 0.8135458
5946 0.1864542
5968 0.8135458
5968 0.1864542
5969 0.8135458
5969 0.1864542
5975 0.8135458
5975 0.1864542
5976 0.8135458
5976 0.1864542
5980 0.8135458
5980 0.1864542
5984 0.8135458
5984 0.1864542
5985 0.8135458
5985 0.1864542
6042 0.8135458
6042 0.1864542
6047 0.8135458
6047 0.1864542
6048 0.8135458
6048 0.1864542
6072 0.8135458
6072 0.1864542
6073 0.8135458
6073 0.1864542
6078 0.8135458
6078 0.1864542
6079 0.8135458
6079 0.1864542
6081 0.8135458
6081 0.1864542
6084 0.8135458
6084 0.1864542
6087 0.8135458
6087 0.1864542
6148 0.8135458
6148 0.1864542
6149 0.8135458
6149 0.1864542
6174 0.8135458
6174 0.1864542
6175 0.8135458
6175 0.1864542
6177 0.8135458
6177 0.1864542
6178 0.8135458
6178 0.1864542
6179 0.8135458
6179 0.1864542
6180 0.8135458
6180 0.1864542
6243 0.8135458
6243 0.1864542
6244 0.8135458
6244 0.1864542
6267 0.8135458
6267 0.1864542
6268 0.8135458
6268 0.1864542
6269 0.8135458
6269 0.1864542
6271 0.8135458
6271 0.1864542
6272 0.8135458
6272 0.1864542
6274 0.8135458
6274 0.1864542
6277 0.8135458
6277 0.1864542
6278 0.8135458
6278 0.1864542
6361 0.8135458
6361 0.1864542
6362 0.8135458
6362 0.1864542
6363 0.8135458
6363 0.1864542
6425 0.8135458
6425 0.1864542
6426 0.8135458
6426 0.1864542
6450 0.8135458
6450 0.1864542
6451 0.8135458
6451 0.1864542
6452 0.8135458
6452 0.1864542
6453 0.8135458
6453 0.1864542
6456 0.8135458
6456 0.1864542
6537 0.8135458
6537 0.1864542
6538 0.8135458
6538 0.1864542
6539 0.8135458
6539 0.1864542
6621 0.8135458
6621 0.1864542
6622 0.8135458
6622 0.1864542
6625 0.8135458
6625 0.1864542
6688 0.8135458
6688 0.1864542
6702 0.8135458
6702 0.1864542
6910 0.8135458
6910 0.1864542
6917 0.8135458
6917 0.1864542
6985 0.8135458
6985 0.1864542
6988 0.8135458
6988 0.1864542
7048 0.8135458
7048 0.1864542
7052 0.8135458
7052 0.1864542
7053 0.8135458
7053 0.1864542
7057 0.8135458
7057 0.1864542
7118 0.8135458
7118 0.1864542
7119 0.8135458
7119 0.1864542
7122 0.8135458
7122 0.1864542
7123 0.8135458
7123 0.1864542
7195 0.8135458
7195 0.1864542
7198 0.8135458
7198 0.1864542
7200 0.8135458
7200 0.1864542
7269 0.8135458
7269 0.1864542
9786 0.8135458
9786 0.1864542
9847 0.8135458
9847 0.1864542
