pt_graph scale
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 1.11278728047754
1412 1.11278728047754
1412 0
1412 0
1412 0
1412 0
1412 0.0251929418620322
1412 110.468081869986
1412 110.468081869986
1412 110.468081869986
1412 0.230185646339338
1412 0.208195221528862
1412 0
1412 10.0871277175627
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 1.23109494631373
1412 1.23109494631373
1412 1.23109494631373
1412 0
1412 0
1412 0
1412 1.80180393290148
1412 0
1412 0
1412 4011.15700327357
1412 4011.15700327357
1412 0
1412 0
1412 0
1412 48.1901063415035
1412 48.1901063415035
1412 48.1901063415035
1412 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 1.11278728047754
1478 1.11278728047754
1478 0
1478 0
1478 0
1478 0
1478 0.0251929418620322
1478 110.468081869986
1478 110.468081869986
1478 110.468081869986
1478 0.230185646339338
1478 0.208195221528862
1478 0
1478 10.0871277175627
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 1.23109494631373
1478 1.23109494631373
1478 1.23109494631373
1478 0
1478 0
1478 0
1478 1.80180393290148
1478 0
1478 0
1478 4011.15700327357
1478 4011.15700327357
1478 0
1478 0
1478 0
1478 48.1901063415035
1478 48.1901063415035
1478 48.1901063415035
1478 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 1.11278728047754
1620 1.11278728047754
1620 0
1620 0
1620 0
1620 0
1620 0.0251929418620322
1620 110.468081869986
1620 110.468081869986
1620 110.468081869986
1620 0.230185646339338
1620 0.208195221528862
1620 0
1620 10.0871277175627
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 1.23109494631373
1620 1.23109494631373
1620 1.23109494631373
1620 0
1620 0
1620 0
1620 1.80180393290148
1620 0
1620 0
1620 4011.15700327357
1620 4011.15700327357
1620 0
1620 0
1620 0
1620 48.1901063415035
1620 48.1901063415035
1620 48.1901063415035
1620 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 1.11278728047754
1682 1.11278728047754
1682 0
1682 0
1682 0
1682 0
1682 0.0251929418620322
1682 110.468081869986
1682 110.468081869986
1682 110.468081869986
1682 0.230185646339338
1682 0.208195221528862
1682 0
1682 10.0871277175627
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 1.23109494631373
1682 1.23109494631373
1682 1.23109494631373
1682 0
1682 0
1682 0
1682 1.80180393290148
1682 0
1682 0
1682 4011.15700327357
1682 4011.15700327357
1682 0
1682 0
1682 0
1682 48.1901063415035
1682 48.1901063415035
1682 48.1901063415035
1682 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 1.11278728047754
1683 1.11278728047754
1683 0
1683 0
1683 0
1683 0
1683 0.0251929418620322
1683 110.468081869986
1683 110.468081869986
1683 110.468081869986
1683 0.230185646339338
1683 0.208195221528862
1683 0
1683 10.0871277175627
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 1.23109494631373
1683 1.23109494631373
1683 1.23109494631373
1683 0
1683 0
1683 0
1683 1.80180393290148
1683 0
1683 0
1683 4011.15700327357
1683 4011.15700327357
1683 0
1683 0
1683 0
1683 48.1901063415035
1683 48.1901063415035
1683 48.1901063415035
1683 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 1.11278728047754
1761 1.11278728047754
1761 0
1761 0
1761 0
1761 0
1761 0.0251929418620322
1761 110.468081869986
1761 110.468081869986
1761 110.468081869986
1761 0.230185646339338
1761 0.208195221528862
1761 0
1761 10.0871277175627
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 1.23109494631373
1761 1.23109494631373
1761 1.23109494631373
1761 0
1761 0
1761 0
1761 1.80180393290148
1761 0
1761 0
1761 4011.15700327357
1761 4011.15700327357
1761 0
1761 0
1761 0
1761 48.1901063415035
1761 48.1901063415035
1761 48.1901063415035
1761 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 1.11278728047754
1834 1.11278728047754
1834 0
1834 0
1834 0
1834 0
1834 0.0251929418620322
1834 110.468081869986
1834 110.468081869986
1834 110.468081869986
1834 0.230185646339338
1834 0.208195221528862
1834 0
1834 10.0871277175627
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 1.23109494631373
1834 1.23109494631373
1834 1.23109494631373
1834 0
1834 0
1834 0
1834 1.80180393290148
1834 0
1834 0
1834 4011.15700327357
1834 4011.15700327357
1834 0
1834 0
1834 0
1834 48.1901063415035
1834 48.1901063415035
1834 48.1901063415035
1834 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 1.11278728047754
1914 1.11278728047754
1914 0
1914 0
1914 0
1914 0
1914 0.0251929418620322
1914 110.468081869986
1914 110.468081869986
1914 110.468081869986
1914 0.230185646339338
1914 0.208195221528862
1914 0
1914 10.0871277175627
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 1.23109494631373
1914 1.23109494631373
1914 1.23109494631373
1914 0
1914 0
1914 0
1914 1.80180393290148
1914 0
1914 0
1914 4011.15700327357
1914 4011.15700327357
1914 0
1914 0
1914 0
1914 48.1901063415035
1914 48.1901063415035
1914 48.1901063415035
1914 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 1.11278728047754
1915 1.11278728047754
1915 0
1915 0
1915 0
1915 0
1915 0.0251929418620322
1915 110.468081869986
