pt_graph scale
1464 0
1464 52.4575418965593
1464 52.4575418965593
1464 52.4575418965593
1464 52.4575418965593
1464 0
1464 4.31806184596379
1464 4.31806184596379
1464 17.6262098114515
1464 17.6262098114515
1464 17.6262098114515
1464 0
1464 1.20997765409178
1464 6.34181050716048
1464 6.34181050716048
1464 6.34181050716048
1464 0.73452343271322
1464 0.319952407068434
1464 0.831783600927938
1464 2.36653655913599
1464 0
1464 1.38872753580014
1464 0
1464 0
1464 13.2285772528462
1464 13.2285772528462
1464 0
1464 13.9912208257612
1464 13.9912208257612
1464 13.9912208257612
1464 2.82057729300058
1464 0
1464 0
1464 964.358135011162
1464 1.00962340647607
1464 1.00962340647607
1464 8.46827030493397
1464 8.46827030493397
1464 0.65693225042096
1464 0.65693225042096
1464 0.65693225042096
1464 1.13483962413451
1464 1.13483962413451
1464 1.13483962413451
1464 0.621681871783126
1679 0
1679 52.4575418965593
1679 52.4575418965593
1679 52.4575418965593
1679 52.4575418965593
1679 0
1679 4.31806184596379
1679 4.31806184596379
1679 17.6262098114515
1679 17.6262098114515
1679 17.6262098114515
1679 0
1679 1.20997765409178
1679 6.34181050716048
1679 6.34181050716048
1679 6.34181050716048
1679 0.73452343271322
1679 0.319952407068434
1679 0.831783600927938
1679 2.36653655913599
1679 0
1679 1.38872753580014
1679 0
1679 0
1679 13.2285772528462
1679 13.2285772528462
1679 0
1679 13.9912208257612
1679 13.9912208257612
1679 13.9912208257612
1679 2.82057729300058
1679 0
1679 0
1679 964.358135011162
1679 1.00962340647607
1679 1.00962340647607
1679 8.46827030493397
1679 8.46827030493397
1679 0.65693225042096
1679 0.65693225042096
1679 0.65693225042096
1679 1.13483962413451
1679 1.13483962413451
1679 1.13483962413451
1679 0.621681871783126
10198 0
10198 52.4575418965593
10198 52.4575418965593
10198 52.4575418965593
10198 52.4575418965593
10198 0
10198 4.31806184596379
10198 4.31806184596379
10198 17.6262098114515
10198 17.6262098114515
10198 17.6262098114515
10198 0
10198 1.20997765409178
10198 6.34181050716048
10198 6.34181050716048
10198 6.34181050716048
10198 0.73452343271322
10198 0.319952407068434
10198 0.831783600927938
10198 2.36653655913599
10198 0
10198 1.38872753580014
10198 0
10198 0
10198 13.2285772528462
10198 13.2285772528462
10198 0
10198 13.9912208257612
10198 13.9912208257612
10198 13.9912208257612
10198 2.82057729300058
10198 0
10198 0
10198 964.358135011162
10198 1.00962340647607
10198 1.00962340647607
10198 8.46827030493397
10198 8.46827030493397
10198 0.65693225042096
10198 0.65693225042096
10198 0.65693225042096
10198 1.13483962413451
10198 1.13483962413451
10198 1.13483962413451
10198 0.621681871783126
1983 0
1983 52.4575418965593
1983 52.4575418965593
1983 52.4575418965593
1983 52.4575418965593
1983 0
1983 4.31806184596379
1983 4.31806184596379
1983 17.6262098114515
1983 17.6262098114515
1983 17.6262098114515
1983 0
1983 1.20997765409178
1983 6.34181050716048
1983 6.34181050716048
1983 6.34181050716048
1983 0.73452343271322
1983 0.319952407068434
1983 0.831783600927938
1983 2.36653655913599
1983 0
1983 1.38872753580014
1983 0
1983 0
1983 13.2285772528462
1983 13.2285772528462
1983 0
1983 13.9912208257612
1983 13.9912208257612
1983 13.9912208257612
1983 2.82057729300058
1983 0
1983 0
1983 964.358135011162
1983 1.00962340647607
1983 1.00962340647607
1983 8.46827030493397
1983 8.46827030493397
1983 0.65693225042096
1983 0.65693225042096
1983 0.65693225042096
1983 1.13483962413451
1983 1.13483962413451
1983 1.13483962413451
1983 0.621681871783126
1988 0
1988 52.4575418965593
1988 52.4575418965593
1988 52.4575418965593
1988 52.4575418965593
1988 0
1988 4.31806184596379
1988 4.31806184596379
1988 17.6262098114515
1988 17.6262098114515
1988 17.6262098114515
1988 0
1988 1.20997765409178
1988 6.34181050716048
1988 6.34181050716048
1988 6.34181050716048
1988 0.73452343271322
1988 0.319952407068434
1988 0.831783600927938
1988 2.36653655913599
1988 0
1988 1.38872753580014
1988 0
1988 0
1988 13.2285772528462
1988 13.2285772528462
1988 0
1988 13.9912208257612
1988 13.9912208257612
1988 13.9912208257612
1988 2.82057729300058
1988 0
1988 0
1988 964.358135011162
1988 1.00962340647607
1988 1.00962340647607
1988 8.46827030493397
