pt_graph met
36 28
48 28
53 28
54 28
55 28
56 28
63 28
69 28
71 28
75 28
76 28
77 28
78 28
87 28
91 28
98 28
100 28
110 28
113 28
117 28
122 28
140 28
141 28
154 28
161 28
166 28
180 28
184 28
187 28
198 28
208 28
209 28
219 28
220 28
242 28
258 28
267 28
286 28
289 28
311 28
314 28
317 28
330 28
375 28
379 28
380 28
417 28
418 28
419 28
422 28
433 28
443 28
444 28
459 28
484 28
508 28
509 28
512 28
514 28
515 28
526 28
538 28
555 28
568 28
569 28
571 28
585 28
608 28
613 28
620 28
621 28
622 28
643 28
644 28
650 28
657 28
658 28
661 28
679 28
683 28
688 28
694 28
695 28
713 28
732 28
735 28
736 28
756 28
759 28
768 28
773 28
811 28
812 28
841 28
851 28
852 28
853 28
854 28
880 28
881 28
882 28
893 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
948 28
956 28
958 28
959 28
1011 28
1013 28
1014 28
1046 28
1047 28
1065 28
1068 28
1069 28
1073 28
1106 28
1108 28
1126 28
1127 28
1133 28
1184 28
1191 28
1192 28
1195 28
1324 28
1328 28
1373 28
1391 28
1393 28
1394 28
1395 28
1421 28
1451 28
1459 28
1460 28
1486 28
1507 28
1525 28
1528 28
1548 28
1597 28
1598 28
1626 28
1630 28
1640 28
1644 28
1666 28
1667 28
1668 28
1689 28
1691 28
1732 28
1736 28
1737 28
1738 28
1770 28
1807 28
1809 28
1810 28
1811 28
1812 28
1853 28
1866 28
1885 28
1945 28
1952 28
1965 28
2042 28
2047 28
2130 28
2199 28
2266 28
2368 28
2502 28
9692 28
10056 28
10237 28
10301 28
10482 28
10486 28
10488 28
10490 28
10623 28
10769 28
10773 28
10776 28
10777 28
10778 28
