pt_graph met
6179 16
6180 15
6180 16
6184 14
6186 16
6187 14
6240 15
6244 14
6244 15
6244 16
6245 16
6249 14
6249 15
6255 15
6266 14
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6271 14
6271 15
6271 16
6272 15
6273 16
6274 14
6274 15
6274 16
6278 14
6333 14
6333 15
6335 16
6337 16
6339 15
6349 16
6357 14
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6362 14
6362 15
6363 14
6363 16
6364 14
6364 15
6364 16
6365 16
6366 14
6366 15
6425 15
6427 15
6434 16
6448 14
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6453 14
6453 16
6454 14
6454 15
6516 15
6538 14
6538 15
6538 16
6539 14
6539 16
6544 16
6605 16
6611 16
6622 15
6622 16
6623 16
6625 14
6699 14
6701 14
6701 16
6760 15
6776 14
6778 15
6916 16
6917 14
6917 16
6980 16
6985 14
6985 15
6985 16
6988 16
7047 16
7048 14
7048 15
7049 16
7052 14
7052 15
7052 16
7053 14
7055 15
7056 14
7056 15
7057 14
7057 15
7121 16
7122 14
7122 15
7122 16
7125 14
7125 16
7126 15
7126 16
7197 15
7198 14
7198 15
7198 16
7200 14
7200 15
7269 14
7269 15
7269 16
7399 14
7399 15
7455 14
7455 15
7627 15
9910 14
10998 15
