pt_graph met
1475 19
1613 19
1833 19
1834 19
1915 19
1997 19
2000 19
2044 19
2335 19
2408 19
2487 19
2566 19
2582 19
2650 19
2652 19
2653 19
2667 19
2731 19
2734 19
2735 19
2775 19
2815 19
2816 19
2890 19
2965 19
2975 19
3085 19
3086 19
3157 19
3925 18
4007 18
4253 19
4274 18
4544 18
4635 18
4639 18
4727 18
4729 18
4730 18
4805 19
4888 19
4890 19
4978 19
4981 18
4981 18
4981 19
4981 19
4988 19
5071 18
5089 18
5091 18
5164 19
5179 18
5256 18
5355 18
5427 18
5430 18
5430 18
5430 19
5430 19
5517 18
5519 19
5600 18
5605 18
5606 18
5614 18
5615 18
5618 18
5689 18
5778 18
5784 18
5793 18
5795 18
5796 18
5873 18
5879 18
5975 18
5976 18
5984 18
6079 18
6080 18
6081 18
6082 18
6086 18
6174 18
6175 18
6177 18
6178 18
6179 18
6181 18
6185 18
6186 18
6268 18
6269 18
6270 18
6271 18
6273 18
6277 18
6360 18
6361 18
6364 18
6451 18
6452 18
6453 18
6623 18
6917 18
6986 18
7052 18
7119 18
7191 18
7200 18
7269 18
7396 18
7512 18
9794 19
9866 18
10732 19
10944 19
11001 18
