pt_graph shape
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
10070 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
4917 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5006 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
