pt_graph freq
4820 0.01108542
4820 0.70955640
4821 0.27935820
4821 0.01108542
4821 0.70955640
4890 0.27935820
4890 0.01108542
4890 0.70955640
4911 0.27935820
4911 0.01108542
4911 0.70955640
4913 0.27935820
4913 0.01108542
4913 0.70955640
4914 0.27935820
4914 0.01108542
4914 0.70955640
4972 0.27935820
4972 0.01108542
4972 0.70955640
4977 0.27935820
4977 0.01108542
4977 0.70955640
4980 0.27935820
4980 0.01108542
4980 0.70955640
5000 0.27935820
5000 0.01108542
5000 0.70955640
5057 0.27935820
5057 0.01108542
5057 0.70955640
5058 0.27935820
5058 0.01108542
5058 0.70955640
5060 0.27935820
5060 0.01108542
5060 0.70955640
5076 0.27935820
5076 0.01108542
5076 0.70955640
5133 0.27935820
5133 0.01108542
5133 0.70955640
5152 0.27935820
5152 0.01108542
5152 0.70955640
5154 0.27935820
5154 0.01108542
5154 0.70955640
5179 0.27935820
5179 0.01108542
5179 0.70955640
5181 0.27935820
5181 0.01108542
5181 0.70955640
5245 0.27935820
5245 0.01108542
5245 0.70955640
5269 0.27935820
5269 0.01108542
5269 0.70955640
5322 0.27935820
5322 0.01108542
5322 0.70955640
5338 0.27935820
5338 0.01108542
5338 0.70955640
5342 0.27935820
5342 0.01108542
5342 0.70955640
5355 0.27935820
5355 0.01108542
5355 0.70955640
5356 0.27935820
5356 0.01108542
5356 0.70955640
5358 0.27935820
5358 0.01108542
5358 0.70955640
5418 0.27935820
5418 0.01108542
5418 0.70955640
5419 0.27935820
5419 0.01108542
5419 0.70955640
5426 0.27935820
5426 0.01108542
5426 0.70955640
5427 0.27935820
5427 0.01108542
5427 0.70955640
5430 0.27935820
5430 0.01108542
5430 0.70955640
5501 0.27935820
5501 0.01108542
5501 0.70955640
5505 0.27935820
5505 0.01108542
5505 0.70955640
5506 0.27935820
5506 0.01108542
5506 0.70955640
5510 0.27935820
5510 0.01108542
5510 0.70955640
5511 0.27935820
5511 0.01108542
5511 0.70955640
5513 0.27935820
5513 0.01108542
5513 0.70955640
5515 0.27935820
5515 0.01108542
5515 0.70955640
5516 0.27935820
5516 0.01108542
5516 0.70955640
5517 0.27935820
5517 0.01108542
5517 0.70955640
5518 0.27935820
5518 0.01108542
5518 0.70955640
5572 0.27935820
5572 0.01108542
5572 0.70955640
5591 0.27935820
5591 0.01108542
5591 0.70955640
5600 0.27935820
5600 0.01108542
5600 0.70955640
5601 0.27935820
5601 0.01108542
5601 0.70955640
5605 0.27935820
5605 0.01108542
5605 0.70955640
5606 0.27935820
5606 0.01108542
5606 0.70955640
5609 0.27935820
5609 0.01108542
5609 0.70955640
5614 0.27935820
5614 0.01108542
5614 0.70955640
5615 0.27935820
5615 0.01108542
5615 0.70955640
5618 0.27935820
5618 0.01108542
5618 0.70955640
5619 0.27935820
5619 0.01108542
5619 0.70955640
5668 0.27935820
5668 0.01108542
5668 0.70955640
5675 0.27935820
5675 0.01108542
5675 0.70955640
5676 0.27935820
5676 0.01108542
5676 0.70955640
5677 0.27935820
5677 0.01108542
5677 0.70955640
5688 0.27935820
5688 0.01108542
5688 0.70955640
5689 0.27935820
5689 0.01108542
5689 0.70955640
5692 0.27935820
5692 0.01108542
5692 0.70955640
5701 0.27935820
5701 0.01108542
5701 0.70955640
5702 0.27935820
5702 0.01108542
5702 0.70955640
5703 0.27935820
5703 0.01108542
5703 0.70955640
5704 0.27935820
5704 0.01108542
5704 0.70955640
5707 0.27935820
5707 0.01108542
5707 0.70955640
5751 0.27935820
5751 0.01108542
5751 0.70955640
5760 0.27935820
5760 0.01108542
5760 0.70955640
5762 0.27935820
5762 0.01108542
5762 0.70955640
5777 0.27935820
5777 0.01108542
5777 0.70955640
5780 0.27935820
5780 0.01108542
5780 0.70955640
5781 0.27935820
5781 0.01108542
5781 0.70955640
5783 0.27935820
5783 0.01108542
5783 0.70955640
5784 0.27935820
5784 0.01108542
5784 0.70955640
5791 0.27935820
5791 0.01108542
5791 0.70955640
5792 0.27935820
5792 0.01108542
5792 0.70955640
5793 0.27935820
5793 0.01108542
5793 0.70955640
5794 0.27935820
5794 0.01108542
5794 0.70955640
5795 0.27935820
5795 0.01108542
5795 0.70955640
5796 0.27935820
5796 0.01108542
5796 0.70955640
5850 0.27935820
5850 0.01108542
5850 0.70955640
5851 0.27935820
5851 0.01108542
5851 0.70955640
5871 0.27935820
5871 0.01108542
5871 0.70955640
5878 0.27935820
5878 0.01108542
5878 0.70955640
5879 0.27935820
5879 0.01108542
5879 0.70955640
5885 0.27935820
5885 0.01108542
5885 0.70955640
5887 0.27935820
5887 0.01108542
5887 0.70955640
5946 0.27935820
5946 0.01108542
5946 0.70955640
5951 0.27935820
5951 0.01108542
5951 0.70955640
5968 0.27935820
5968 0.01108542
5968 0.70955640
5969 0.27935820
5969 0.01108542
5969 0.70955640
5975 0.27935820
5975 0.01108542
5975 0.70955640
5976 0.27935820
5976 0.01108542
5976 0.70955640
5978 0.27935820
5978 0.01108542
5978 0.70955640
5983 0.27935820
5983 0.01108542
5983 0.70955640
5984 0.27935820
5984 0.01108542
5984 0.70955640
6047 0.27935820
6047 0.01108542
6047 0.70955640
6048 0.27935820
6048 0.01108542
6048 0.70955640
6073 0.27935820
6073 0.01108542
6073 0.70955640
6074 0.27935820
6074 0.01108542
6074 0.70955640
6076 0.27935820
6076 0.01108542
6076 0.70955640
6079 0.27935820
6079 0.01108542
6079 0.70955640
6080 0.27935820
6080 0.01108542
6080 0.70955640
6081 0.27935820
6081 0.01108542
6081 0.70955640
6088 0.27935820
6088 0.01108542
6088 0.70955640
6147 0.27935820
6147 0.01108542
6147 0.70955640
6148 0.27935820
6148 0.01108542
6148 0.70955640
6174 0.27935820
6174 0.01108542
6174 0.70955640
6175 0.27935820
6175 0.01108542
6175 0.70955640
6177 0.27935820
6177 0.01108542
6177 0.70955640
6178 0.27935820
6178 0.01108542
6178 0.70955640
6179 0.27935820
6179 0.01108542
6179 0.70955640
6180 0.27935820
6180 0.01108542
6180 0.70955640
6244 0.27935820
6244 0.01108542
6244 0.70955640
6248 0.27935820
6248 0.01108542
6248 0.70955640
6268 0.27935820
6268 0.01108542
6268 0.70955640
6269 0.27935820
6269 0.01108542
6269 0.70955640
6270 0.27935820
6270 0.01108542
6270 0.70955640
6271 0.27935820
6271 0.01108542
6271 0.70955640
6339 0.27935820
6339 0.01108542
6339 0.70955640
6359 0.27935820
6359 0.01108542
6359 0.70955640
6360 0.27935820
6360 0.01108542
6360 0.70955640
6361 0.27935820
6361 0.01108542
6361 0.70955640
6363 0.27935820
6363 0.01108542
6363 0.70955640
6364 0.27935820
6364 0.01108542
6364 0.70955640
6423 0.27935820
6423 0.01108542
6423 0.70955640
6425 0.27935820
6425 0.01108542
6425 0.70955640
6435 0.27935820
6435 0.01108542
6435 0.70955640
6452 0.27935820
6452 0.01108542
6452 0.70955640
6456 0.27935820
6456 0.01108542
6456 0.70955640
6515 0.27935820
6515 0.01108542
6515 0.70955640
6523 0.27935820
6523 0.01108542
6523 0.70955640
6528 0.27935820
6528 0.01108542
6528 0.70955640
6537 0.27935820
6537 0.01108542
6537 0.70955640
6538 0.27935820
6538 0.01108542
6538 0.70955640
6540 0.27935820
6540 0.01108542
6540 0.70955640
6541 0.27935820
6541 0.01108542
6541 0.70955640
6598 0.27935820
6598 0.01108542
6598 0.70955640
6611 0.27935820
6611 0.01108542
6611 0.70955640
6622 0.27935820
6622 0.01108542
6622 0.70955640
6701 0.27935820
6701 0.01108542
6701 0.70955640
6702 0.27935820
6702 0.01108542
6702 0.70955640
6909 0.27935820
6909 0.01108542
6909 0.70955640
6917 0.27935820
6917 0.01108542
6917 0.70955640
6985 0.27935820
6985 0.01108542
6985 0.70955640
6988 0.27935820
6988 0.01108542
6988 0.70955640
7052 0.27935820
7052 0.01108542
7052 0.70955640
7056 0.27935820
7056 0.01108542
7056 0.70955640
7057 0.27935820
7057 0.01108542
7057 0.70955640
7122 0.27935820
7122 0.01108542
7122 0.70955640
7187 0.27935820
7187 0.01108542
7187 0.70955640
7194 0.27935820
7194 0.01108542
7194 0.70955640
7197 0.27935820
7197 0.01108542
7197 0.70955640
7200 0.27935820
7200 0.01108542
7200 0.70955640
7257 0.27935820
7257 0.01108542
7257 0.70955640
7269 0.27935820
7269 0.01108542
7269 0.70955640
7455 0.27935820
7455 0.01108542
7455 0.70955640
10944 0.27935820
10944 0.01108542
10944 0.70955640
10998 0.27935820
10998 0.01108542
10998 0.70955640
11015 0.27935820
11015 0.01108542
11015 0.70955640
