pt_graph cpue_kghour
3406 0
3406 52.4575418965593
3406 52.4575418965593
3406 52.4575418965593
3406 52.4575418965593
3406 0
3406 4.31806184596379
3406 4.31806184596379
3406 17.6262098114515
3406 17.6262098114515
3406 17.6262098114515
3406 0
3406 1.20997765409178
3406 6.34181050716048
3406 6.34181050716048
3406 6.34181050716048
3406 0.73452343271322
3406 0.319952407068434
3406 0.831783600927938
3406 2.36653655913599
3406 0
3406 1.38872753580014
3406 0
3406 0
3406 13.2285772528462
3406 13.2285772528462
3406 0
3406 13.9912208257612
3406 13.9912208257612
3406 13.9912208257612
3406 2.82057729300058
3406 0
3406 0
3406 964.358135011162
3406 1.00962340647607
3406 1.00962340647607
3406 8.46827030493397
3406 8.46827030493397
3406 0.65693225042096
3406 0.65693225042096
3406 0.65693225042096
3406 1.13483962413451
3406 1.13483962413451
3406 1.13483962413451
3406 0.621681871783126
3649 0
3649 52.4575418965593
3649 52.4575418965593
3649 52.4575418965593
3649 52.4575418965593
3649 0
3649 4.31806184596379
3649 4.31806184596379
3649 17.6262098114515
3649 17.6262098114515
3649 17.6262098114515
3649 0
3649 1.20997765409178
3649 6.34181050716048
3649 6.34181050716048
3649 6.34181050716048
3649 0.73452343271322
3649 0.319952407068434
3649 0.831783600927938
3649 2.36653655913599
3649 0
3649 1.38872753580014
3649 0
3649 0
3649 13.2285772528462
3649 13.2285772528462
3649 0
3649 13.9912208257612
3649 13.9912208257612
3649 13.9912208257612
3649 2.82057729300058
3649 0
3649 0
3649 964.358135011162
3649 1.00962340647607
3649 1.00962340647607
3649 8.46827030493397
3649 8.46827030493397
3649 0.65693225042096
3649 0.65693225042096
3649 0.65693225042096
3649 1.13483962413451
3649 1.13483962413451
3649 1.13483962413451
3649 0.621681871783126
3919 0
3919 52.4575418965593
3919 52.4575418965593
3919 52.4575418965593
3919 52.4575418965593
3919 0
3919 4.31806184596379
3919 4.31806184596379
3919 17.6262098114515
3919 17.6262098114515
3919 17.6262098114515
3919 0
