pt_graph cpue_kghour
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 1547.44141219393
6631 1547.44141219393
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1547.44141219393
10199 1547.44141219393
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 1547.44141219393
6993 1547.44141219393
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 1547.44141219393
10187 1547.44141219393
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 1547.44141219393
7131 1547.44141219393
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 1547.44141219393
7207 1547.44141219393
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
