pt_graph met
5969 15
5969 16
5974 14
5974 15
5974 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5984 14
5984 15
5984 16
6042 14
6042 15
6042 16
6047 14
6047 15
6047 16
6048 14
6048 15
6048 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6081 14
6081 15
6081 16
6087 14
6087 15
6087 16
6141 14
6141 15
6141 16
6148 14
6148 15
6148 16
6149 14
6149 15
6149 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6179 14
6179 15
6179 16
6180 14
6180 15
6180 16
6239 14
6239 15
6239 16
6240 14
6240 15
6240 16
6244 14
6244 15
6244 16
6246 14
6246 15
6246 16
6252 14
6252 15
6252 16
6255 14
6255 15
6255 16
6258 14
6258 15
6258 16
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6274 14
6274 15
6274 16
6339 14
6339 15
6339 16
6340 14
6340 15
6340 16
6343 14
6343 15
6343 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6425 14
6425 15
6425 16
6430 14
6430 15
6430 16
6431 14
6431 15
6431 16
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6453 14
6453 15
6453 16
6536 14
6536 15
6536 16
6538 14
6538 15
6538 16
6539 14
6539 15
6539 16
6541 14
6541 15
6541 16
6607 14
6607 15
6607 16
6622 14
6622 15
6622 16
6623 14
6623 15
6623 16
6701 14
6701 15
6701 16
6775 14
6775 15
6775 16
6776 14
6776 15
6776 16
6834 14
6834 15
6834 16
6917 14
6917 15
6917 16
6988 14
6988 15
6988 16
7048 14
7048 15
7048 16
7052 14
7052 15
7052 16
7057 14
7057 15
7057 16
7122 14
7122 15
7122 16
7185 14
7185 15
7185 16
7200 14
7200 15
7200 16
7268 14
7268 15
7268 16
7269 14
7269 15
7269 16
7326 14
7326 15
7326 16
10002 14
10002 15
10002 16
11011 14
11011 15
11011 16
