pt_graph met
3085 14
3324 14
3722 14
3811 14
3899 14
3997 14
4162 14
4429 14
4436 14
4440 14
4453 14
4458 14
4513 14
4516 14
4543 14
4544 14
4634 14
4640 14
4699 14
4731 14
4802 14
4880 14
4911 14
4972 14
4981 14
5062 14
5089 14
5091 14
5163 14
5180 14
5181 14
5244 14
5246 14
5254 14
5335 14
5355 14
5358 14
5419 14
5427 14
5430 14
5505 14
5511 14
5516 14
5517 14
5518 14
5519 14
5584 14
5591 14
5599 14
5602 14
5605 14
5606 14
5614 14
5615 14
5618 14
5619 14
5671 14
5675 14
5676 14
5688 14
5694 14
5697 14
5701 14
5702 14
5703 14
5704 14
5706 14
5765 14
5777 14
5778 14
5795 14
5848 14
5850 14
5851 14
5871 14
5878 14
5879 14
5887 14
5946 14
5952 14
5968 14
5970 14
5972 14
5975 14
5976 14
5977 14
5984 14
6045 14
6047 14
6073 14
6074 14
6079 14
6080 14
6148 14
6149 14
6172 14
6174 14
6175 14
6177 14
6178 14
6179 14
6184 14
6268 14
6269 14
6270 14
6271 14
6274 14
6360 14
6361 14
6363 14
6364 14
6451 14
6452 14
6453 14
6456 14
6458 14
6690 14
6777 14
6778 14
6985 14
6988 14
7057 14
7122 14
7126 14
7197 14
7198 14
7200 14
7268 14
7269 14
9847 14
