pt_graph scale
15 0
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 0
15 4.75569168165923
15 4.75569168165923
15 0
15 0
15 0
15 0
15 9.42409572995722
15 16.6544008467185
15 16.6544008467185
15 16.6544008467185
15 14.2220150620247
15 2.45851388706325
15 7.25709911120391
15 9.57187241173387
15 0
15 14.637251177188
15 0
15 0
15 2.96949121844594
15 2.96949121844594
15 0
15 30.4139911223564
15 30.4139911223564
15 30.4139911223564
15 38.5448651141772
15 0
15 50.7417040275586
15 2071.76865320837
15 0.521541884954384
15 0.521541884954384
15 15.248764123743
15 15.248764123743
15 1.63845688072584
15 1.63845688072584
15 1.63845688072584
15 2.9822642005857
15 2.9822642005857
15 2.9822642005857
15 4.78185636435852
19 0
19 26.1666077743236
19 26.1666077743236
19 26.1666077743236
19 26.1666077743236
19 0
19 4.75569168165923
19 4.75569168165923
19 0
19 0
19 0
19 0
19 9.42409572995722
19 16.6544008467185
19 16.6544008467185
19 16.6544008467185
19 14.2220150620247
19 2.45851388706325
19 7.25709911120391
19 9.57187241173387
19 0
19 14.637251177188
19 0
19 0
19 2.96949121844594
19 2.96949121844594
19 0
19 30.4139911223564
19 30.4139911223564
19 30.4139911223564
19 38.5448651141772
19 0
19 50.7417040275586
19 2071.76865320837
19 0.521541884954384
19 0.521541884954384
19 15.248764123743
19 15.248764123743
19 1.63845688072584
19 1.63845688072584
19 1.63845688072584
19 2.9822642005857
19 2.9822642005857
19 2.9822642005857
19 4.78185636435852
42 0
42 26.1666077743236
42 26.1666077743236
42 26.1666077743236
42 26.1666077743236
42 0
42 4.75569168165923
42 4.75569168165923
42 0
42 0
42 0
42 0
42 9.42409572995722
42 16.6544008467185
42 16.6544008467185
42 16.6544008467185
42 14.2220150620247
42 2.45851388706325
42 7.25709911120391
42 9.57187241173387
42 0
42 14.637251177188
42 0
42 0
42 2.96949121844594
42 2.96949121844594
42 0
42 30.4139911223564
42 30.4139911223564
42 30.4139911223564
42 38.5448651141772
42 0
42 50.7417040275586
42 2071.76865320837
42 0.521541884954384
42 0.521541884954384
42 15.248764123743
42 15.248764123743
42 1.63845688072584
42 1.63845688072584
42 1.63845688072584
42 2.9822642005857
42 2.9822642005857
42 2.9822642005857
42 4.78185636435852
49 0
49 26.1666077743236
49 26.1666077743236
49 26.1666077743236
49 26.1666077743236
49 0
49 4.75569168165923
49 4.75569168165923
49 0
49 0
49 0
49 0
49 9.42409572995722
49 16.6544008467185
49 16.6544008467185
49 16.6544008467185
49 14.2220150620247
49 2.45851388706325
49 7.25709911120391
49 9.57187241173387
49 0
49 14.637251177188
49 0
49 0
49 2.96949121844594
49 2.96949121844594
49 0
49 30.4139911223564
49 30.4139911223564
49 30.4139911223564
49 38.5448651141772
49 0
49 50.7417040275586
49 2071.76865320837
49 0.521541884954384
49 0.521541884954384
49 15.248764123743
49 15.248764123743
49 1.63845688072584
49 1.63845688072584
49 1.63845688072584
49 2.9822642005857
49 2.9822642005857
49 2.9822642005857
49 4.78185636435852
55 0
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 0
55 4.75569168165923
55 4.75569168165923
55 0
55 0
55 0
55 0
55 9.42409572995722
55 16.6544008467185
55 16.6544008467185
55 16.6544008467185
55 14.2220150620247
55 2.45851388706325
55 7.25709911120391
55 9.57187241173387
55 0
55 14.637251177188
55 0
55 0
55 2.96949121844594
55 2.96949121844594
55 0
55 30.4139911223564
55 30.4139911223564
55 30.4139911223564
55 38.5448651141772
55 0
55 50.7417040275586
55 2071.76865320837
55 0.521541884954384
55 0.521541884954384
55 15.248764123743
55 15.248764123743
55 1.63845688072584
55 1.63845688072584
55 1.63845688072584
55 2.9822642005857
55 2.9822642005857
55 2.9822642005857
55 4.78185636435852
56 0
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 0
56 4.75569168165923
56 4.75569168165923
56 0
56 0
56 0
56 0
56 9.42409572995722
56 16.6544008467185
56 16.6544008467185
56 16.6544008467185
56 14.2220150620247
56 2.45851388706325
56 7.25709911120391
56 9.57187241173387
56 0
56 14.637251177188
56 0
56 0
56 2.96949121844594
56 2.96949121844594
56 0
56 30.4139911223564
56 30.4139911223564
56 30.4139911223564
56 38.5448651141772
56 0
56 50.7417040275586
56 2071.76865320837
56 0.521541884954384
56 0.521541884954384
56 15.248764123743
56 15.248764123743
56 1.63845688072584
56 1.63845688072584
56 1.63845688072584
56 2.9822642005857
56 2.9822642005857
56 2.9822642005857
56 4.78185636435852
10801 0
10801 26.1666077743236
10801 26.1666077743236
10801 26.1666077743236
10801 26.1666077743236
10801 0
10801 4.75569168165923
10801 4.75569168165923
10801 0
10801 0
10801 0
10801 0
10801 9.42409572995722
10801 16.6544008467185
10801 16.6544008467185
10801 16.6544008467185
10801 14.2220150620247
10801 2.45851388706325
10801 7.25709911120391
10801 9.57187241173387
10801 0
10801 14.637251177188
10801 0
10801 0
10801 2.96949121844594
10801 2.96949121844594
10801 0
10801 30.4139911223564
10801 30.4139911223564
10801 30.4139911223564
10801 38.5448651141772
10801 0
10801 50.7417040275586
10801 2071.76865320837
10801 0.521541884954384
10801 0.521541884954384
10801 15.248764123743
10801 15.248764123743
10801 1.63845688072584
10801 1.63845688072584
10801 1.63845688072584
10801 2.9822642005857
10801 2.9822642005857
10801 2.9822642005857
10801 4.78185636435852
64 0
64 26.1666077743236
64 26.1666077743236
64 26.1666077743236
64 26.1666077743236
64 0
64 4.75569168165923
64 4.75569168165923
64 0
64 0
64 0
64 0
64 9.42409572995722
64 16.6544008467185
64 16.6544008467185
64 16.6544008467185
64 14.2220150620247
64 2.45851388706325
64 7.25709911120391
64 9.57187241173387
64 0
64 14.637251177188
64 0
64 0
64 2.96949121844594
64 2.96949121844594
64 0
64 30.4139911223564
64 30.4139911223564
64 30.4139911223564
64 38.5448651141772
64 0
64 50.7417040275586
64 2071.76865320837
64 0.521541884954384
64 0.521541884954384
64 15.248764123743
64 15.248764123743
64 1.63845688072584
64 1.63845688072584
64 1.63845688072584
64 2.9822642005857
64 2.9822642005857
64 2.9822642005857
64 4.78185636435852
98 0
98 26.1666077743236
98 26.1666077743236
98 26.1666077743236
98 26.1666077743236
98 0
98 4.75569168165923
98 4.75569168165923
98 0
98 0
98 0
98 0
98 9.42409572995722
98 16.6544008467185
98 16.6544008467185
98 16.6544008467185
98 14.2220150620247
98 2.45851388706325
98 7.25709911120391
98 9.57187241173387
98 0
98 14.637251177188
98 0
98 0
98 2.96949121844594
98 2.96949121844594
98 0
98 30.4139911223564
98 30.4139911223564
98 30.4139911223564
98 38.5448651141772
98 0
98 50.7417040275586
98 2071.76865320837
98 0.521541884954384
98 0.521541884954384
98 15.248764123743
98 15.248764123743
98 1.63845688072584
98 1.63845688072584
98 1.63845688072584
98 2.9822642005857
98 2.9822642005857
98 2.9822642005857
98 4.78185636435852
100 0
100 26.1666077743236
100 26.1666077743236
100 26.1666077743236
100 26.1666077743236
100 0
100 4.75569168165923
100 4.75569168165923
100 0
100 0
100 0
100 0
100 9.42409572995722
100 16.6544008467185
100 16.6544008467185
100 16.6544008467185
100 14.2220150620247
100 2.45851388706325
100 7.25709911120391
100 9.57187241173387
100 0
100 14.637251177188
100 0
100 0
100 2.96949121844594
100 2.96949121844594
100 0
100 30.4139911223564
100 30.4139911223564
100 30.4139911223564
100 38.5448651141772
100 0
100 50.7417040275586
100 2071.76865320837
100 0.521541884954384
100 0.521541884954384
100 15.248764123743
100 15.248764123743
100 1.63845688072584
100 1.63845688072584
100 1.63845688072584
100 2.9822642005857
100 2.9822642005857
100 2.9822642005857
100 4.78185636435852
120 0
120 26.1666077743236
120 26.1666077743236
120 26.1666077743236
120 26.1666077743236
120 0
120 4.75569168165923
120 4.75569168165923
120 0
120 0
120 0
120 0
120 9.42409572995722
120 16.6544008467185
120 16.6544008467185
120 16.6544008467185
120 14.2220150620247
120 2.45851388706325
120 7.25709911120391
120 9.57187241173387
120 0
120 14.637251177188
120 0
120 0
120 2.96949121844594
120 2.96949121844594
120 0
120 30.4139911223564
120 30.4139911223564
120 30.4139911223564
120 38.5448651141772
120 0
120 50.7417040275586
120 2071.76865320837
120 0.521541884954384
120 0.521541884954384
120 15.248764123743
120 15.248764123743
120 1.63845688072584
120 1.63845688072584
120 1.63845688072584
120 2.9822642005857
120 2.9822642005857
120 2.9822642005857
120 4.78185636435852
130 0
130 26.1666077743236
130 26.1666077743236
130 26.1666077743236
130 26.1666077743236
130 0
130 4.75569168165923
130 4.75569168165923
130 0
130 0
130 0
130 0
130 9.42409572995722
130 16.6544008467185
130 16.6544008467185
130 16.6544008467185
130 14.2220150620247
130 2.45851388706325
130 7.25709911120391
130 9.57187241173387
130 0
130 14.637251177188
130 0
130 0
130 2.96949121844594
130 2.96949121844594
130 0
130 30.4139911223564
130 30.4139911223564
130 30.4139911223564
130 38.5448651141772
130 0
130 50.7417040275586
130 2071.76865320837
130 0.521541884954384
130 0.521541884954384
130 15.248764123743
130 15.248764123743
130 1.63845688072584
130 1.63845688072584
130 1.63845688072584
130 2.9822642005857
130 2.9822642005857
130 2.9822642005857
130 4.78185636435852
133 0
133 26.1666077743236
133 26.1666077743236
133 26.1666077743236
133 26.1666077743236
133 0
133 4.75569168165923
133 4.75569168165923
133 0
133 0
133 0
133 0
133 9.42409572995722
133 16.6544008467185
133 16.6544008467185
133 16.6544008467185
133 14.2220150620247
133 2.45851388706325
133 7.25709911120391
133 9.57187241173387
133 0
133 14.637251177188
133 0
133 0
133 2.96949121844594
133 2.96949121844594
133 0
133 30.4139911223564
133 30.4139911223564
133 30.4139911223564
133 38.5448651141772
133 0
133 50.7417040275586
133 2071.76865320837
133 0.521541884954384
133 0.521541884954384
133 15.248764123743
133 15.248764123743
133 1.63845688072584
133 1.63845688072584
133 1.63845688072584
133 2.9822642005857
133 2.9822642005857
133 2.9822642005857
133 4.78185636435852
152 0
152 26.1666077743236
152 26.1666077743236
152 26.1666077743236
152 26.1666077743236
152 0
152 4.75569168165923
152 4.75569168165923
152 0
152 0
152 0
152 0
152 9.42409572995722
152 16.6544008467185
152 16.6544008467185
