pt_graph met
815 29
854 29
899 29
900 29
901 29
902 29
903 29
904 29
907 29
952 29
956 29
957 29
958 29
959 29
1009 29
1011 29
1012 29
1013 29
1015 29
1071 29
1126 29
1127 29
1130 29
1191 29
1192 29
1195 29
1259 29
1260 29
1324 29
1328 29
1363 29
1368 29
1369 29
1393 29
1439 29
1458 29
1459 29
1460 29
1505 29
1516 29
1525 29
1526 29
1528 29
1575 29
1586 29
1597 29
1598 29
1638 29
1646 29
1647 29
1656 29
1666 29
1668 29
1719 29
1727 29
1737 29
1738 29
1809 29
1810 29
1811 29
1812 29
1872 29
1875 29
1883 29
1884 29
1885 29
1887 29
1943 29
1954 29
1965 29
1966 29
1967 29
2047 29
2049 29
2121 29
2213 29
2214 29
2297 29
2300 29
2444 29
2536 29
2601 29
2609 29
2614 29
2616 29
2669 29
2701 29
2702 29
2753 29
2760 29
2834 29
2842 29
2843 29
2852 29
2864 29
2865 29
2911 29
2914 29
2942 29
3015 29
3016 29
3089 29
3138 29
3160 29
3216 29
3227 29
3231 29
3234 29
3239 29
3302 29
3303 29
3383 29
3396 29
3463 29
3477 29
3480 29
3562 29
3563 29
3633 29
4326 29
4433 29
4874 29
4884 29
4979 29
5066 29
5073 29
5160 29
5247 29
5344 29
5520 29
5521 29
5875 29
5972 29
9645 29
9692 29
10235 29
10260 29
10301 29
10384 29
10768 29
10769 29
10777 29
10779 29
