pt_graph scale
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 1547.44141219393
3928 1547.44141219393
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 1547.44141219393
10465 1547.44141219393
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 1547.44141219393
10458 1547.44141219393
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
