pt_graph scale
4361 0.000250576221268972
4361 0.00131746590690588
4361 0.00131746590690588
4361 0.00131746590690588
4361 0.00131746590690588
4361 0
4361 1.86471605096362e-05
4361 1.86471605096362e-05
4361 0.00017606760996223
4361 0.00017606760996223
4361 0.00017606760996223
4361 0.000250576221268972
4361 2.80907868621558e-05
4361 0
4361 0
4361 0
4361 0
4361 0
4361 4.55374863947767e-05
4361 2.40092195403041e-05
4361 0.000250576221268972
4361 0
4361 0
4361 0
4361 0.0276346116908901
4361 0.0276346116908901
4361 0
4361 0.00158172738331524
4361 0.00158172738331524
4361 0.00158172738331524
4361 0
4361 0.000250576221268972
4361 0
4361 0
4361 0.000109081887444782
4361 0.000109081887444782
4361 0
4361 0
4361 0.000113323516230235
4361 0.000113323516230235
4361 0.000113323516230235
4361 0
4361 0
4361 0
4361 0.000167184198732317
4359 0.000250576221268972
4359 0.00131746590690588
4359 0.00131746590690588
4359 0.00131746590690588
4359 0.00131746590690588
4359 0
4359 1.86471605096362e-05
4359 1.86471605096362e-05
4359 0.00017606760996223
4359 0.00017606760996223
4359 0.00017606760996223
4359 0.000250576221268972
4359 2.80907868621558e-05
4359 0
4359 0
4359 0
4359 0
4359 0
4359 4.55374863947767e-05
4359 2.40092195403041e-05
4359 0.000250576221268972
4359 0
4359 0
4359 0
4359 0.0276346116908901
4359 0.0276346116908901
4359 0
4359 0.00158172738331524
4359 0.00158172738331524
4359 0.00158172738331524
4359 0
4359 0.000250576221268972
4359 0
4359 0
4359 0.000109081887444782
4359 0.000109081887444782
4359 0
4359 0
4359 0.000113323516230235
4359 0.000113323516230235
4359 0.000113323516230235
4359 0
4359 0
4359 0
4359 0.000167184198732317
4358 0.000250576221268972
4358 0.00131746590690588
4358 0.00131746590690588
4358 0.00131746590690588
4358 0.00131746590690588
4358 0
4358 1.86471605096362e-05
4358 1.86471605096362e-05
4358 0.00017606760996223
4358 0.00017606760996223
4358 0.00017606760996223
4358 0.000250576221268972
4358 2.80907868621558e-05
4358 0
4358 0
4358 0
4358 0
4358 0
4358 4.55374863947767e-05
4358 2.40092195403041e-05
4358 0.000250576221268972
4358 0
4358 0
4358 0
4358 0.0276346116908901
4358 0.0276346116908901
4358 0
4358 0.00158172738331524
4358 0.00158172738331524
4358 0.00158172738331524
4358 0
4358 0.000250576221268972
4358 0
4358 0
4358 0.000109081887444782
4358 0.000109081887444782
4358 0
4358 0
4358 0.000113323516230235
4358 0.000113323516230235
4358 0.000113323516230235
4358 0
4358 0
4358 0
4358 0.000167184198732317
4357 0.000250576221268972
4357 0.00131746590690588
4357 0.00131746590690588
4357 0.00131746590690588
4357 0.00131746590690588
4357 0
4357 1.86471605096362e-05
4357 1.86471605096362e-05
4357 0.00017606760996223
4357 0.00017606760996223
4357 0.00017606760996223
4357 0.000250576221268972
4357 2.80907868621558e-05
4357 0
4357 0
4357 0
4357 0
4357 0
4357 4.55374863947767e-05
4357 2.40092195403041e-05
4357 0.000250576221268972
4357 0
4357 0
4357 0
4357 0.0276346116908901
4357 0.0276346116908901
4357 0
4357 0.00158172738331524
4357 0.00158172738331524
4357 0.00158172738331524
4357 0
4357 0.000250576221268972
4357 0
4357 0
4357 0.000109081887444782
4357 0.000109081887444782
4357 0
4357 0
4357 0.000113323516230235
4357 0.000113323516230235
4357 0.000113323516230235
4357 0
4357 0
4357 0
4357 0.000167184198732317
4452 0.000250576221268972
4452 0.00131746590690588
4452 0.00131746590690588
4452 0.00131746590690588
4452 0.00131746590690588
4452 0
4452 1.86471605096362e-05
4452 1.86471605096362e-05
4452 0.00017606760996223
4452 0.00017606760996223
4452 0.00017606760996223
4452 0.000250576221268972
4452 2.80907868621558e-05
4452 0
4452 0
4452 0
4452 0
4452 0
4452 4.55374863947767e-05
4452 2.40092195403041e-05
4452 0.000250576221268972
4452 0
4452 0
4452 0
4452 0.0276346116908901
4452 0.0276346116908901
4452 0
4452 0.00158172738331524
4452 0.00158172738331524
4452 0.00158172738331524
4452 0
4452 0.000250576221268972
4452 0
4452 0
4452 0.000109081887444782
4452 0.000109081887444782
4452 0
4452 0
4452 0.000113323516230235
4452 0.000113323516230235
4452 0.000113323516230235
4452 0
4452 0
4452 0
4452 0.000167184198732317
4544 0.000250576221268972
4544 0.00131746590690588
4544 0.00131746590690588
4544 0.00131746590690588
4544 0.00131746590690588
4544 0
4544 1.86471605096362e-05
4544 1.86471605096362e-05
4544 0.00017606760996223
4544 0.00017606760996223
4544 0.00017606760996223
4544 0.000250576221268972
4544 2.80907868621558e-05
4544 0
4544 0
4544 0
4544 0
4544 0
4544 4.55374863947767e-05
4544 2.40092195403041e-05
4544 0.000250576221268972
4544 0
4544 0
4544 0
4544 0.0276346116908901
4544 0.0276346116908901
4544 0
4544 0.00158172738331524
4544 0.00158172738331524
4544 0.00158172738331524
4544 0
4544 0.000250576221268972
4544 0
4544 0
4544 0.000109081887444782
4544 0.000109081887444782
4544 0
4544 0
4544 0.000113323516230235
4544 0.000113323516230235
4544 0.000113323516230235
4544 0
4544 0
4544 0
4544 0.000167184198732317
4635 0.000250576221268972
4635 0.00131746590690588
4635 0.00131746590690588
4635 0.00131746590690588
4635 0.00131746590690588
4635 0
4635 1.86471605096362e-05
4635 1.86471605096362e-05
4635 0.00017606760996223
4635 0.00017606760996223
4635 0.00017606760996223
4635 0.000250576221268972
4635 2.80907868621558e-05
4635 0
4635 0
4635 0
4635 0
4635 0
4635 4.55374863947767e-05
4635 2.40092195403041e-05
4635 0.000250576221268972
4635 0
4635 0
4635 0
4635 0.0276346116908901
4635 0.0276346116908901
4635 0
4635 0.00158172738331524
4635 0.00158172738331524
4635 0.00158172738331524
4635 0
4635 0.000250576221268972
4635 0
4635 0
4635 0.000109081887444782
4635 0.000109081887444782
4635 0
4635 0
4635 0.000113323516230235
4635 0.000113323516230235
4635 0.000113323516230235
4635 0
4635 0
4635 0
4635 0.000167184198732317
4823 0.000250576221268972
4823 0.00131746590690588
4823 0.00131746590690588
4823 0.00131746590690588
4823 0.00131746590690588
4823 0
4823 1.86471605096362e-05
4823 1.86471605096362e-05
4823 0.00017606760996223
4823 0.00017606760996223
4823 0.00017606760996223
4823 0.000250576221268972
4823 2.80907868621558e-05
4823 0
4823 0
4823 0
4823 0
4823 0
4823 4.55374863947767e-05
4823 2.40092195403041e-05
4823 0.000250576221268972
4823 0
4823 0
4823 0
4823 0.0276346116908901
4823 0.0276346116908901
4823 0
4823 0.00158172738331524
4823 0.00158172738331524
4823 0.00158172738331524
4823 0
4823 0.000250576221268972
4823 0
4823 0
4823 0.000109081887444782
4823 0.000109081887444782
4823 0
4823 0
4823 0.000113323516230235
4823 0.000113323516230235
4823 0.000113323516230235
4823 0
4823 0
4823 0
4823 0.000167184198732317
4820 0.000250576221268972
4820 0.00131746590690588
4820 0.00131746590690588
4820 0.00131746590690588
4820 0.00131746590690588
4820 0
4820 1.86471605096362e-05
4820 1.86471605096362e-05
4820 0.00017606760996223
4820 0.00017606760996223
4820 0.00017606760996223
4820 0.000250576221268972
4820 2.80907868621558e-05
4820 0
4820 0
4820 0
4820 0
4820 0
4820 4.55374863947767e-05
4820 2.40092195403041e-05
4820 0.000250576221268972
4820 0
4820 0
4820 0
4820 0.0276346116908901
4820 0.0276346116908901
4820 0
4820 0.00158172738331524
4820 0.00158172738331524
4820 0.00158172738331524
4820 0
4820 0.000250576221268972
4820 0
4820 0
4820 0.000109081887444782
4820 0.000109081887444782
4820 0
4820 0
4820 0.000113323516230235
4820 0.000113323516230235
4820 0.000113323516230235
4820 0
4820 0
4820 0
4820 0.000167184198732317
4911 0.000250576221268972
4911 0.00131746590690588
4911 0.00131746590690588
4911 0.00131746590690588
4911 0.00131746590690588
4911 0
4911 1.86471605096362e-05
4911 1.86471605096362e-05
4911 0.00017606760996223
4911 0.00017606760996223
4911 0.00017606760996223
4911 0.000250576221268972
4911 2.80907868621558e-05
4911 0
4911 0
4911 0
4911 0
4911 0
4911 4.55374863947767e-05
4911 2.40092195403041e-05
4911 0.000250576221268972
4911 0
4911 0
4911 0
4911 0.0276346116908901
4911 0.0276346116908901
4911 0
4911 0.00158172738331524
4911 0.00158172738331524
4911 0.00158172738331524
4911 0
4911 0.000250576221268972
4911 0
4911 0
4911 0.000109081887444782
4911 0.000109081887444782
4911 0
4911 0
4911 0.000113323516230235
4911 0.000113323516230235
4911 0.000113323516230235
4911 0
4911 0
4911 0
4911 0.000167184198732317
4910 0.000250576221268972
4910 0.00131746590690588
4910 0.00131746590690588
4910 0.00131746590690588
4910 0.00131746590690588
4910 0
4910 1.86471605096362e-05
4910 1.86471605096362e-05
4910 0.00017606760996223
4910 0.00017606760996223
4910 0.00017606760996223
4910 0.000250576221268972
4910 2.80907868621558e-05
4910 0
4910 0
4910 0
4910 0
4910 0
4910 4.55374863947767e-05
4910 2.40092195403041e-05
4910 0.000250576221268972
4910 0
4910 0
4910 0
4910 0.0276346116908901
4910 0.0276346116908901
4910 0
4910 0.00158172738331524
4910 0.00158172738331524
4910 0.00158172738331524
4910 0
4910 0.000250576221268972
4910 0
4910 0
4910 0.000109081887444782
4910 0.000109081887444782
4910 0
4910 0
4910 0.000113323516230235
4910 0.000113323516230235
4910 0.000113323516230235
4910 0
4910 0
4910 0
4910 0.000167184198732317
5089 0.000250576221268972
5089 0.00131746590690588
5089 0.00131746590690588
5089 0.00131746590690588
5089 0.00131746590690588
5089 0
5089 1.86471605096362e-05
5089 1.86471605096362e-05
5089 0.00017606760996223
5089 0.00017606760996223
5089 0.00017606760996223
5089 0.000250576221268972
5089 2.80907868621558e-05
5089 0
5089 0
5089 0
5089 0
5089 0
5089 4.55374863947767e-05
5089 2.40092195403041e-05
5089 0.000250576221268972
5089 0
5089 0
5089 0
5089 0.0276346116908901
5089 0.0276346116908901
5089 0
5089 0.00158172738331524
5089 0.00158172738331524
5089 0.00158172738331524
5089 0
5089 0.000250576221268972
5089 0
5089 0
5089 0.000109081887444782
5089 0.000109081887444782
5089 0
5089 0
5089 0.000113323516230235
5089 0.000113323516230235
5089 0.000113323516230235
5089 0
5089 0
5089 0
5089 0.000167184198732317
5088 0.000250576221268972
5088 0.00131746590690588
5088 0.00131746590690588
5088 0.00131746590690588
5088 0.00131746590690588
5088 0
5088 1.86471605096362e-05
5088 1.86471605096362e-05
5088 0.00017606760996223
5088 0.00017606760996223
5088 0.00017606760996223
5088 0.000250576221268972
5088 2.80907868621558e-05
5088 0
5088 0
5088 0
5088 0
5088 0
5088 4.55374863947767e-05
5088 2.40092195403041e-05
5088 0.000250576221268972
5088 0
5088 0
5088 0
5088 0.0276346116908901
5088 0.0276346116908901
5088 0
5088 0.00158172738331524
5088 0.00158172738331524
5088 0.00158172738331524
5088 0
5088 0.000250576221268972
5088 0
5088 0
5088 0.000109081887444782
5088 0.000109081887444782
5088 0
5088 0
5088 0.000113323516230235
5088 0.000113323516230235
5088 0.000113323516230235
5088 0
5088 0
5088 0
5088 0.000167184198732317
5179 0.000250576221268972
5179 0.00131746590690588
5179 0.00131746590690588
5179 0.00131746590690588
5179 0.00131746590690588
5179 0
5179 1.86471605096362e-05
5179 1.86471605096362e-05
5179 0.00017606760996223
5179 0.00017606760996223
5179 0.00017606760996223
5179 0.000250576221268972
5179 2.80907868621558e-05
5179 0
5179 0
5179 0
5179 0
5179 0
5179 4.55374863947767e-05
5179 2.40092195403041e-05
5179 0.000250576221268972
5179 0
5179 0
5179 0
5179 0.0276346116908901
5179 0.0276346116908901
5179 0
5179 0.00158172738331524
5179 0.00158172738331524
5179 0.00158172738331524
5179 0
5179 0.000250576221268972
5179 0
5179 0
5179 0.000109081887444782
5179 0.000109081887444782
5179 0
5179 0
5179 0.000113323516230235
5179 0.000113323516230235
5179 0.000113323516230235
5179 0
5179 0
5179 0
5179 0.000167184198732317
5356 0.000250576221268972
5356 0.00131746590690588
5356 0.00131746590690588
5356 0.00131746590690588
5356 0.00131746590690588
5356 0
5356 1.86471605096362e-05
