pt_graph met
4266 15
4266 16
4823 15
4823 16
5180 15
5180 16
5269 15
5269 16
5354 15
5354 16
5427 15
5427 16
5437 15
5437 16
5517 15
5517 16
5533 15
5533 16
5605 15
5605 16
5606 15
5606 16
5616 15
5616 16
5618 15
5618 16
5689 15
5689 16
5701 15
5701 16
5794 15
5794 16
5795 15
5795 16
5796 15
5796 16
5871 15
5871 16
5879 15
5879 16
5887 15
5887 16
5967 15
5967 16
5968 15
5968 16
5976 15
5976 16
6072 15
6072 16
6073 15
6073 16
6074 15
6074 16
6075 15
6075 16
6079 15
6079 16
6080 15
6080 16
6172 15
6172 16
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6178 15
6178 16
6179 15
6179 16
6180 15
6180 16
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6271 15
6271 16
6274 15
6274 16
6275 15
6275 16
6360 15
6360 16
6361 15
6361 16
6363 15
6363 16
6364 15
6364 16
6441 15
6441 16
6452 15
6452 16
6612 15
6612 16
6701 15
6701 16
6978 15
6978 16
7197 15
7197 16
7200 15
7200 16
7268 15
7268 16
9794 15
9794 16
