pt_graph shape
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2372 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2858 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
2930 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3087 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3648 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3642 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3731 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3903 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
4179 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
