pt_graph scale
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 1547.44141219393
10789 1547.44141219393
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 1547.44141219393
145 1547.44141219393
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 1547.44141219393
968 1547.44141219393
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 1547.44141219393
1399 1547.44141219393
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 1547.44141219393
1466 1547.44141219393
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 1547.44141219393
1537 1547.44141219393
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 1547.44141219393
1607 1547.44141219393
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 1547.44141219393
1676 1547.44141219393
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 1547.44141219393
1677 1547.44141219393
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 1547.44141219393
1748 1547.44141219393
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 1547.44141219393
1823 1547.44141219393
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 1547.44141219393
2216 1547.44141219393
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 1547.44141219393
10407 1547.44141219393
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
10407 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 1547.44141219393
4023 1547.44141219393
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
