pt_graph scale
8 0
8 0.0393709878025972
8 0.0393709878025972
8 0.0393709878025972
8 0.0393709878025972
8 11.8404096034367
8 0.00324240490427843
8 0.00324240490427843
8 0.00660724563058058
8 0.00660724563058058
8 0.00660724563058058
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
29 0
29 0.0393709878025972
29 0.0393709878025972
29 0.0393709878025972
29 0.0393709878025972
29 11.8404096034367
29 0.00324240490427843
29 0.00324240490427843
29 0.00660724563058058
29 0.00660724563058058
29 0.00660724563058058
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
35 0
35 0.0393709878025972
35 0.0393709878025972
35 0.0393709878025972
35 0.0393709878025972
35 11.8404096034367
35 0.00324240490427843
35 0.00324240490427843
35 0.00660724563058058
35 0.00660724563058058
35 0.00660724563058058
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
42 0
42 0.0393709878025972
42 0.0393709878025972
42 0.0393709878025972
42 0.0393709878025972
42 11.8404096034367
42 0.00324240490427843
42 0.00324240490427843
42 0.00660724563058058
42 0.00660724563058058
42 0.00660724563058058
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
48 0
48 0.0393709878025972
48 0.0393709878025972
48 0.0393709878025972
48 0.0393709878025972
48 11.8404096034367
48 0.00324240490427843
48 0.00324240490427843
48 0.00660724563058058
48 0.00660724563058058
48 0.00660724563058058
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
53 0
53 0.0393709878025972
53 0.0393709878025972
53 0.0393709878025972
53 0.0393709878025972
53 11.8404096034367
53 0.00324240490427843
53 0.00324240490427843
53 0.00660724563058058
53 0.00660724563058058
53 0.00660724563058058
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
54 0
54 0.0393709878025972
54 0.0393709878025972
54 0.0393709878025972
54 0.0393709878025972
54 11.8404096034367
54 0.00324240490427843
54 0.00324240490427843
54 0.00660724563058058
54 0.00660724563058058
54 0.00660724563058058
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
56 0
56 0.0393709878025972
56 0.0393709878025972
56 0.0393709878025972
56 0.0393709878025972
56 11.8404096034367
56 0.00324240490427843
56 0.00324240490427843
56 0.00660724563058058
56 0.00660724563058058
56 0.00660724563058058
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
67 0
67 0.0393709878025972
67 0.0393709878025972
67 0.0393709878025972
67 0.0393709878025972
67 11.8404096034367
67 0.00324240490427843
67 0.00324240490427843
67 0.00660724563058058
67 0.00660724563058058
67 0.00660724563058058
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
74 0
74 0.0393709878025972
74 0.0393709878025972
74 0.0393709878025972
74 0.0393709878025972
74 11.8404096034367
74 0.00324240490427843
74 0.00324240490427843
74 0.00660724563058058
74 0.00660724563058058
74 0.00660724563058058
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
75 0
75 0.0393709878025972
75 0.0393709878025972
75 0.0393709878025972
75 0.0393709878025972
75 11.8404096034367
75 0.00324240490427843
75 0.00324240490427843
75 0.00660724563058058
75 0.00660724563058058
75 0.00660724563058058
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
76 0
76 0.0393709878025972
76 0.0393709878025972
76 0.0393709878025972
76 0.0393709878025972
76 11.8404096034367
76 0.00324240490427843
76 0.00324240490427843
76 0.00660724563058058
76 0.00660724563058058
76 0.00660724563058058
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
77 0
77 0.0393709878025972
77 0.0393709878025972
77 0.0393709878025972
77 0.0393709878025972
77 11.8404096034367
77 0.00324240490427843
77 0.00324240490427843
77 0.00660724563058058
77 0.00660724563058058
77 0.00660724563058058
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
87 0
87 0.0393709878025972
87 0.0393709878025972
87 0.0393709878025972
87 0.0393709878025972
87 11.8404096034367
87 0.00324240490427843
87 0.00324240490427843
87 0.00660724563058058
87 0.00660724563058058
87 0.00660724563058058
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
89 0
89 0.0393709878025972
89 0.0393709878025972
89 0.0393709878025972
89 0.0393709878025972
89 11.8404096034367
89 0.00324240490427843
89 0.00324240490427843
89 0.00660724563058058
89 0.00660724563058058
89 0.00660724563058058
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
90 0
90 0.0393709878025972
90 0.0393709878025972
90 0.0393709878025972
90 0.0393709878025972
90 11.8404096034367
90 0.00324240490427843
90 0.00324240490427843
90 0.00660724563058058
90 0.00660724563058058
90 0.00660724563058058
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
96 0
96 0.0393709878025972
96 0.0393709878025972
96 0.0393709878025972
96 0.0393709878025972
96 11.8404096034367
96 0.00324240490427843
96 0.00324240490427843
96 0.00660724563058058
96 0.00660724563058058
96 0.00660724563058058
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
98 0
98 0.0393709878025972
98 0.0393709878025972
98 0.0393709878025972
98 0.0393709878025972
98 11.8404096034367
98 0.00324240490427843
98 0.00324240490427843
98 0.00660724563058058
98 0.00660724563058058
98 0.00660724563058058
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
