pt_graph freq
30 1
39 1
42 1
52 1
53 1
54 1
55 1
56 1
67 1
68 1
74 1
75 1
76 1
77 1
91 1
98 1
99 1
100 1
115 1
134 1
135 1
140 1
143 1
156 1
162 1
166 1
180 1
187 1
188 1
203 1
206 1
208 1
223 1
242 1
243 1
246 1
277 1
290 1
310 1
313 1
314 1
332 1
348 1
354 1
369 1
380 1
385 1
433 1
437 1
459 1
488 1
490 1
501 1
508 1
509 1
511 1
526 1
538 1
540 1
541 1
544 1
567 1
569 1
579 1
585 1
611 1
619 1
620 1
622 1
642 1
644 1
651 1
653 1
657 1
658 1
660 1
661 1
675 1
715 1
726 1
729 1
731 1
732 1
735 1
756 1
771 1
773 1
805 1
810 1
811 1
812 1
851 1
852 1
853 1
854 1
881 1
882 1
888 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
943 1
953 1
955 1
956 1
957 1
959 1
1009 1
1011 1
1012 1
1013 1
1027 1
1036 1
1037 1
1041 1
1067 1
1108 1
1126 1
1127 1
1133 1
1151 1
1167 1
1179 1
1192 1
1216 1
1224 1
1281 1
1301 1
1324 1
1328 1
1371 1
1391 1
1393 1
1394 1
1433 1
1450 1
1456 1
1458 1
1459 1
1460 1
1474 1
1525 1
1526 1
1527 1
1528 1
1555 1
1597 1
1599 1
1666 1
1667 1
1668 1
1726 1
1737 1
1738 1
1766 1
1809 1
1810 1
1811 1
1812 1
1865 1
1866 1
1885 1
1887 1
1964 1
1965 1
1967 1
2008 1
2038 1
2046 1
2047 1
2091 1
2109 1
2116 1
2130 1
2199 1
2204 1
2214 1
2255 1
2257 1
2345 1
2363 1
2375 1
2444 1
2498 1
2533 1
2536 1
2582 1
2601 1
2616 1
2669 1
2701 1
2702 1
2752 1
2770 1
2834 1
2836 1
3064 1
3212 1
3226 1
3301 1
3303 1
9644 1
9692 1
10235 1
10237 1
10294 1
10301 1
10486 1
10488 1
10769 1
10772 1
10776 1
10777 1
10778 1
10781 1
