pt_graph met
2858 15
2934 16
2935 16
3085 15
3158 16
3323 16
3476 16
3565 15
3569 15
3649 15
3719 16
3720 16
3724 16
3729 16
3807 15
3810 15
3820 16
4164 15
4171 16
4248 15
4251 16
4271 16
4337 16
4341 15
4421 15
4437 15
4439 15
4452 16
4453 15
4527 16
4529 16
4542 15
4543 16
4544 15
4544 16
4711 15
4731 15
4792 15
4794 16
4890 15
4890 16
4913 15
4973 16
4976 15
4981 15
4981 16
4987 16
5057 15
5058 15
5063 15
5068 15
5071 16
5155 16
5164 16
5165 15
5179 16
5233 15
5340 15
5351 16
5355 15
5355 16
5358 15
5419 15
5419 16
5422 15
5424 15
5426 15
5426 16
5427 15
5427 16
5429 16
5430 15
5430 16
5447 16
5504 16
5508 16
5511 15
5516 15
5516 16
5517 15
5517 16
5518 15
5518 16
5533 16
5584 16
5591 16
5601 15
5605 15
5605 16
5606 15
5606 16
5609 16
5610 16
5614 15
5614 16
5615 15
5615 16
5618 15
5618 16
5669 15
5675 15
5675 16
5676 15
5676 16
5678 15
5689 16
5692 16
5694 15
5694 16
5703 15
5703 16
5704 15
5704 16
5761 15
5761 16
5762 15
5778 15
5778 16
5780 15
5784 16
5792 15
5792 16
5793 16
5795 15
5796 15
5850 15
5850 16
5851 16
5855 15
5870 15
5871 15
5871 16
5872 16
5878 15
5878 16
5879 15
5883 15
5887 15
5887 16
5946 15
5946 16
5960 15
5968 16
5969 15
5969 16
5975 15
5976 15
5976 16
5984 15
5984 16
6047 16
6048 15
6048 16
6051 15
6064 16
6073 15
6073 16
6074 15
6074 16
6076 15
6077 15
6079 15
6079 16
6080 15
6081 15
6081 16
6085 16
6087 16
6148 15
6148 16
6149 15
6149 16
6156 15
6157 16
6173 15
6173 16
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6178 15
6178 16
6179 15
6179 16
6266 15
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6271 16
6274 15
6274 16
6277 15
6279 15
6343 15
6360 15
6360 16
6361 15
6361 16
6362 15
6363 15
6363 16
6364 15
6364 16
6448 16
6449 16
6451 15
6451 16
6452 15
6452 16
6453 15
6453 16
6454 16
6537 15
6537 16
6541 16
6607 16
6690 15
6760 16
6776 15
6851 15
6915 15
6917 15
6918 16
6921 16
6985 16
6987 15
6988 15
6989 16
7052 16
7053 15
7053 16
7057 15
7118 16
7119 15
7122 15
7125 15
7126 15
7126 16
7194 16
7196 16
7197 16
7200 15
7200 16
7265 16
7269 16
7397 16
7456 15
