pt_graph scale
904 0.00052517692751673
904 0
904 0
904 0
904 0
904 0.058409437468943
904 0
904 0
904 0
904 0
904 0
904 0.00052517692751673
904 0
904 0
904 0
904 0
904 0
904 0
904 3.97065055272158e-06
904 0
904 0.00052517692751673
904 0
904 0
904 0
904 0
904 0
904 0
904 0.00877980907508452
904 0.00877980907508452
904 0.00877980907508452
904 0
904 0.00052517692751673
904 0
904 0
904 8.67537095552598e-07
904 8.67537095552598e-07
904 0
904 0
904 0.00194260741610074
904 0.00194260741610074
904 0.00194260741610074
904 0
904 0
904 0
904 0
958 0.00052517692751673
958 0
958 0
958 0
958 0
958 0.058409437468943
958 0
958 0
958 0
958 0
958 0
958 0.00052517692751673
958 0
958 0
958 0
958 0
958 0
958 0
958 3.97065055272158e-06
958 0
958 0.00052517692751673
958 0
958 0
958 0
958 0
958 0
958 0
958 0.00877980907508452
958 0.00877980907508452
958 0.00877980907508452
958 0
958 0.00052517692751673
958 0
958 0
958 8.67537095552598e-07
958 8.67537095552598e-07
958 0
958 0
958 0.00194260741610074
958 0.00194260741610074
958 0.00194260741610074
958 0
958 0
958 0
958 0
957 0.00052517692751673
957 0
957 0
957 0
957 0
957 0.058409437468943
957 0
957 0
957 0
957 0
957 0
957 0.00052517692751673
957 0
957 0
957 0
957 0
957 0
957 0
957 3.97065055272158e-06
957 0
957 0.00052517692751673
957 0
957 0
957 0
957 0
957 0
957 0
957 0.00877980907508452
957 0.00877980907508452
957 0.00877980907508452
957 0
957 0.00052517692751673
957 0
957 0
957 8.67537095552598e-07
957 8.67537095552598e-07
957 0
957 0
957 0.00194260741610074
957 0.00194260741610074
957 0.00194260741610074
957 0
957 0
957 0
957 0
1013 0.00052517692751673
1013 0
1013 0
1013 0
1013 0
1013 0.058409437468943
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.00052517692751673
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 3.97065055272158e-06
1013 0
1013 0.00052517692751673
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.00877980907508452
1013 0.00877980907508452
1013 0.00877980907508452
1013 0
1013 0.00052517692751673
1013 0
1013 0
1013 8.67537095552598e-07
1013 8.67537095552598e-07
1013 0
1013 0
1013 0.00194260741610074
1013 0.00194260741610074
1013 0.00194260741610074
1013 0
1013 0
1013 0
1013 0
1063 0.00052517692751673
1063 0
1063 0
1063 0
1063 0
1063 0.058409437468943
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0.00052517692751673
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 3.97065055272158e-06
1063 0
1063 0.00052517692751673
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0.00877980907508452
1063 0.00877980907508452
1063 0.00877980907508452
1063 0
1063 0.00052517692751673
1063 0
1063 0
1063 8.67537095552598e-07
1063 8.67537095552598e-07
1063 0
1063 0
1063 0.00194260741610074
1063 0.00194260741610074
1063 0.00194260741610074
1063 0
1063 0
1063 0
1063 0
1127 0.00052517692751673
1127 0
1127 0
1127 0
1127 0
1127 0.058409437468943
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0.00052517692751673
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 3.97065055272158e-06
1127 0
1127 0.00052517692751673
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0.00877980907508452
1127 0.00877980907508452
1127 0.00877980907508452
1127 0
1127 0.00052517692751673
1127 0
1127 0
1127 8.67537095552598e-07
1127 8.67537095552598e-07
1127 0
1127 0
1127 0.00194260741610074
1127 0.00194260741610074
1127 0.00194260741610074
1127 0
1127 0
1127 0
1127 0
1195 0.00052517692751673
1195 0
1195 0
1195 0
