pt_graph met
2633 18
2634 18
2717 18
2798 18
2875 18
2876 18
3097 18
3581 18
3750 18
3756 18
3841 18
3842 18
3859 18
3869 18
3928 18
3931 18
3932 18
3952 18
4294 18
4300 18
4303 18
4371 18
4387 18
4391 18
4570 18
4669 18
4753 18
4845 18
4936 18
5020 18
5283 18
5285 18
5369 18
5462 18
5546 18
5633 18
5641 18
5716 18
5732 18
5801 18
5807 18
5808 18
5809 18
5814 18
5815 18
5816 18
5817 18
5818 18
5894 18
5899 18
5905 18
5910 18
5912 18
5913 18
5914 18
5915 18
5995 18
5998 18
6012 18
6019 18
6097 18
6098 18
6099 18
6100 18
6122 18
6194 18
6195 18
6197 18
6198 18
6209 18
6211 18
6220 18
6226 18
6288 18
6304 18
6315 18
6405 18
6466 18
6476 18
6491 18
6494 18
6551 18
6559 18
6560 18
6567 18
6572 18
6639 18
6640 18
6660 18
6715 18
6730 18
6731 18
6789 18
6801 18
6802 18
6803 18
6805 18
6807 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6883 18
6928 18
6931 18
6932 18
6942 18
6943 18
7000 18
7001 18
7010 18
7011 18
7015 18
7073 18
7144 18
7145 18
7229 18
7283 18
7349 18
7411 18
7414 18
7421 18
7458 18
7459 18
7476 18
7487 18
7536 18
7546 18
7584 18
7598 18
7602 18
7684 18
7698 18
7739 18
7753 18
7759 18
7764 18
7823 18
7854 18
7882 18
7910 18
7911 18
7936 18
7979 18
7989 18
7991 18
8035 18
8041 18
8101 18
8137 18
8210 18
8243 18
8246 18
8247 18
8301 18
8307 18
8353 18
8451 18
8457 18
8458 18
10070 18
10108 18
10166 18
10424 18
10452 18
