pt_graph shape
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
