pt_graph met
766 25
998 25
1180 25
1239 25
1283 25
1314 25
1418 25
1486 25
1692 25
1922 25
1924 25
2085 25
2089 25
2370 25
2854 25
3153 25
4792 25
4793 25
4798 25
4884 25
5063 25
5078 25
5145 25
5151 25
5152 25
5154 25
5162 25
5167 25
5168 25
5235 25
5247 25
5260 25
5290 25
5348 25
5349 25
5425 25
5426 25
5500 25
5504 25
5514 25
5576 25
5577 25
5578 25
5605 25
5692 25
5693 25
5694 25
5755 25
5780 25
5781 25
5785 25
5787 25
5850 25
5872 25
5873 25
5877 25
5881 25
5938 25
5972 25
5973 25
5974 25
5977 25
6038 25
6039 25
6040 25
6075 25
6076 25
6083 25
6084 25
6143 25
6175 25
6176 25
6239 25
6240 25
6241 25
6331 25
6406 25
6420 25
6675 25
6742 25
6823 25
6883 25
7030 25
7032 25
7034 25
7104 25
7234 25
7242 25
7243 25
7368 25
7378 25
7440 25
7547 25
7670 25
7840 25
7897 25
8004 25
9794 25
9866 25
10000 25
10342 25
