pt_graph cpue_kghour
26 0
26 26.5283379559718
26 26.5283379559718
26 26.5283379559718
26 26.5283379559718
26 0
26 1.15233736844817
26 1.15233736844817
26 0
26 0
26 0
26 0
26 13.1105670672101
26 5.55146694890618
26 5.55146694890618
26 5.55146694890618
26 49.7545961237944
26 1.12251451362491
26 1.89369880341542
26 1.98511162723288
26 0
26 3.70892681125391
26 0
26 0
26 0.989830406148645
26 0.989830406148645
26 0
26 6.70893798695012
26 6.70893798695012
26 6.70893798695012
26 23.5448827751475
26 0
26 16.9139013425195
26 690.589551069457
26 0.173847294984795
26 0.173847294984795
26 5.082921374581
26 5.082921374581
26 0.436986567216255
26 0.436986567216255
26 0.436986567216255
26 1.60512891165715
26 1.60512891165715
26 1.60512891165715
26 1.39370692200933
28 0
28 26.5283379559718
28 26.5283379559718
28 26.5283379559718
28 26.5283379559718
28 0
28 1.15233736844817
28 1.15233736844817
28 0
28 0
28 0
28 0
28 13.1105670672101
28 5.55146694890618
28 5.55146694890618
28 5.55146694890618
28 49.7545961237944
28 1.12251451362491
28 1.89369880341542
28 1.98511162723288
28 0
28 3.70892681125391
28 0
28 0
28 0.989830406148645
28 0.989830406148645
28 0
28 6.70893798695012
28 6.70893798695012
28 6.70893798695012
28 23.5448827751475
28 0
28 16.9139013425195
28 690.589551069457
28 0.173847294984795
28 0.173847294984795
28 5.082921374581
28 5.082921374581
28 0.436986567216255
28 0.436986567216255
28 0.436986567216255
28 1.60512891165715
28 1.60512891165715
28 1.60512891165715
28 1.39370692200933
39 0
39 26.5283379559718
39 26.5283379559718
39 26.5283379559718
39 26.5283379559718
39 0
39 1.15233736844817
39 1.15233736844817
39 0
39 0
39 0
39 0
39 13.1105670672101
39 5.55146694890618
39 5.55146694890618
39 5.55146694890618
39 49.7545961237944
39 1.12251451362491
39 1.89369880341542
39 1.98511162723288
39 0
39 3.70892681125391
39 0
39 0
39 0.989830406148645
39 0.989830406148645
39 0
39 6.70893798695012
39 6.70893798695012
39 6.70893798695012
39 23.5448827751475
39 0
39 16.9139013425195
39 690.589551069457
39 0.173847294984795
39 0.173847294984795
39 5.082921374581
39 5.082921374581
39 0.436986567216255
39 0.436986567216255
39 0.436986567216255
39 1.60512891165715
39 1.60512891165715
39 1.60512891165715
39 1.39370692200933
55 0
55 26.5283379559718
55 26.5283379559718
55 26.5283379559718
55 26.5283379559718
55 0
55 1.15233736844817
55 1.15233736844817
55 0
55 0
55 0
55 0
55 13.1105670672101
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 49.7545961237944
55 1.12251451362491
55 1.89369880341542
55 1.98511162723288
55 0
55 3.70892681125391
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 6.70893798695012
55 6.70893798695012
55 6.70893798695012
55 23.5448827751475
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.436986567216255
55 0.436986567216255
55 0.436986567216255
55 1.60512891165715
55 1.60512891165715
55 1.60512891165715
55 1.39370692200933
56 0
56 26.5283379559718
56 26.5283379559718
56 26.5283379559718
56 26.5283379559718
56 0
56 1.15233736844817
56 1.15233736844817
56 0
56 0
56 0
56 0
56 13.1105670672101
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 49.7545961237944
56 1.12251451362491
56 1.89369880341542
56 1.98511162723288
56 0
56 3.70892681125391
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 6.70893798695012
56 6.70893798695012
56 6.70893798695012
56 23.5448827751475
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.436986567216255
56 0.436986567216255
56 0.436986567216255
56 1.60512891165715
56 1.60512891165715
56 1.60512891165715
56 1.39370692200933
64 0
64 26.5283379559718
64 26.5283379559718
64 26.5283379559718
64 26.5283379559718
64 0
64 1.15233736844817
64 1.15233736844817
64 0
64 0
64 0
64 0
64 13.1105670672101
64 5.55146694890618
64 5.55146694890618
64 5.55146694890618
64 49.7545961237944
64 1.12251451362491
64 1.89369880341542
64 1.98511162723288
64 0
64 3.70892681125391
64 0
64 0
64 0.989830406148645
64 0.989830406148645
64 0
64 6.70893798695012
64 6.70893798695012
64 6.70893798695012
64 23.5448827751475
64 0
64 16.9139013425195
64 690.589551069457
64 0.173847294984795
64 0.173847294984795
64 5.082921374581
64 5.082921374581
64 0.436986567216255
64 0.436986567216255
64 0.436986567216255
64 1.60512891165715
64 1.60512891165715
64 1.60512891165715
64 1.39370692200933
74 0
74 26.5283379559718
74 26.5283379559718
74 26.5283379559718
74 26.5283379559718
74 0
74 1.15233736844817
74 1.15233736844817
74 0
74 0
74 0
74 0
74 13.1105670672101
74 5.55146694890618
74 5.55146694890618
74 5.55146694890618
74 49.7545961237944
74 1.12251451362491
74 1.89369880341542
74 1.98511162723288
74 0
74 3.70892681125391
74 0
74 0
74 0.989830406148645
74 0.989830406148645
74 0
74 6.70893798695012
74 6.70893798695012
74 6.70893798695012
74 23.5448827751475
74 0
74 16.9139013425195
74 690.589551069457
74 0.173847294984795
74 0.173847294984795
74 5.082921374581
74 5.082921374581
74 0.436986567216255
74 0.436986567216255
74 0.436986567216255
74 1.60512891165715
74 1.60512891165715
74 1.60512891165715
74 1.39370692200933
76 0
76 26.5283379559718
76 26.5283379559718
76 26.5283379559718
76 26.5283379559718
76 0
76 1.15233736844817
76 1.15233736844817
76 0
76 0
76 0
76 0
76 13.1105670672101
76 5.55146694890618
76 5.55146694890618
76 5.55146694890618
76 49.7545961237944
76 1.12251451362491
76 1.89369880341542
76 1.98511162723288
76 0
76 3.70892681125391
76 0
76 0
76 0.989830406148645
76 0.989830406148645
76 0
76 6.70893798695012
76 6.70893798695012
76 6.70893798695012
76 23.5448827751475
76 0
76 16.9139013425195
76 690.589551069457
76 0.173847294984795
76 0.173847294984795
76 5.082921374581
76 5.082921374581
76 0.436986567216255
76 0.436986567216255
76 0.436986567216255
76 1.60512891165715
76 1.60512891165715
76 1.60512891165715
76 1.39370692200933
77 0
77 26.5283379559718
77 26.5283379559718
77 26.5283379559718
77 26.5283379559718
77 0
77 1.15233736844817
77 1.15233736844817
77 0
77 0
77 0
77 0
77 13.1105670672101
77 5.55146694890618
77 5.55146694890618
77 5.55146694890618
77 49.7545961237944
77 1.12251451362491
77 1.89369880341542
77 1.98511162723288
77 0
77 3.70892681125391
77 0
77 0
77 0.989830406148645
77 0.989830406148645
77 0
77 6.70893798695012
77 6.70893798695012
77 6.70893798695012
77 23.5448827751475
77 0
77 16.9139013425195
77 690.589551069457
77 0.173847294984795
77 0.173847294984795
77 5.082921374581
77 5.082921374581
77 0.436986567216255
77 0.436986567216255
77 0.436986567216255
77 1.60512891165715
77 1.60512891165715
77 1.60512891165715
77 1.39370692200933
90 0
90 26.5283379559718
90 26.5283379559718
90 26.5283379559718
90 26.5283379559718
90 0
90 1.15233736844817
90 1.15233736844817
90 0
90 0
90 0
90 0
90 13.1105670672101
90 5.55146694890618
90 5.55146694890618
90 5.55146694890618
90 49.7545961237944
90 1.12251451362491
90 1.89369880341542
90 1.98511162723288
90 0
90 3.70892681125391
90 0
90 0
90 0.989830406148645
90 0.989830406148645
90 0
90 6.70893798695012
90 6.70893798695012
90 6.70893798695012
90 23.5448827751475
90 0
90 16.9139013425195
90 690.589551069457
90 0.173847294984795
90 0.173847294984795
90 5.082921374581
90 5.082921374581
90 0.436986567216255
90 0.436986567216255
90 0.436986567216255
90 1.60512891165715
90 1.60512891165715
90 1.60512891165715
90 1.39370692200933
93 0
93 26.5283379559718
93 26.5283379559718
93 26.5283379559718
93 26.5283379559718
93 0
93 1.15233736844817
93 1.15233736844817
93 0
93 0
93 0
93 0
93 13.1105670672101
93 5.55146694890618
93 5.55146694890618
93 5.55146694890618
93 49.7545961237944
93 1.12251451362491
93 1.89369880341542
93 1.98511162723288
93 0
93 3.70892681125391
93 0
93 0
93 0.989830406148645
93 0.989830406148645
93 0
93 6.70893798695012
93 6.70893798695012
93 6.70893798695012
93 23.5448827751475
93 0
93 16.9139013425195
93 690.589551069457
93 0.173847294984795
93 0.173847294984795
93 5.082921374581
93 5.082921374581
93 0.436986567216255
93 0.436986567216255
93 0.436986567216255
93 1.60512891165715
93 1.60512891165715
93 1.60512891165715
93 1.39370692200933
95 0
95 26.5283379559718
95 26.5283379559718
95 26.5283379559718
95 26.5283379559718
95 0
95 1.15233736844817
95 1.15233736844817
95 0
95 0
95 0
95 0
95 13.1105670672101
95 5.55146694890618
95 5.55146694890618
95 5.55146694890618
95 49.7545961237944
95 1.12251451362491
95 1.89369880341542
95 1.98511162723288
95 0
95 3.70892681125391
95 0
95 0
95 0.989830406148645
95 0.989830406148645
95 0
95 6.70893798695012
95 6.70893798695012
95 6.70893798695012
95 23.5448827751475
95 0
95 16.9139013425195
95 690.589551069457
95 0.173847294984795
95 0.173847294984795
95 5.082921374581
95 5.082921374581
95 0.436986567216255
95 0.436986567216255
95 0.436986567216255
95 1.60512891165715
95 1.60512891165715
95 1.60512891165715
95 1.39370692200933
96 0
96 26.5283379559718
96 26.5283379559718
96 26.5283379559718
96 26.5283379559718
96 0
96 1.15233736844817
96 1.15233736844817
96 0
96 0
96 0
96 0
96 13.1105670672101
96 5.55146694890618
96 5.55146694890618
96 5.55146694890618
96 49.7545961237944
96 1.12251451362491
96 1.89369880341542
96 1.98511162723288
96 0
96 3.70892681125391
96 0
96 0
96 0.989830406148645
96 0.989830406148645
96 0
96 6.70893798695012
96 6.70893798695012
96 6.70893798695012
96 23.5448827751475
96 0
96 16.9139013425195
96 690.589551069457
96 0.173847294984795
96 0.173847294984795
96 5.082921374581
96 5.082921374581
96 0.436986567216255
96 0.436986567216255
96 0.436986567216255
96 1.60512891165715
96 1.60512891165715
96 1.60512891165715
96 1.39370692200933
98 0
98 26.5283379559718
98 26.5283379559718
98 26.5283379559718
98 26.5283379559718
98 0
98 1.15233736844817
98 1.15233736844817
98 0
98 0
98 0
98 0
98 13.1105670672101
98 5.55146694890618
98 5.55146694890618
98 5.55146694890618
98 49.7545961237944
98 1.12251451362491
98 1.89369880341542
98 1.98511162723288
98 0
98 3.70892681125391
98 0
98 0
98 0.989830406148645
98 0.989830406148645
98 0
98 6.70893798695012
98 6.70893798695012
98 6.70893798695012
98 23.5448827751475
98 0
98 16.9139013425195
98 690.589551069457
98 0.173847294984795
98 0.173847294984795
98 5.082921374581
98 5.082921374581
98 0.436986567216255
98 0.436986567216255
98 0.436986567216255
98 1.60512891165715
98 1.60512891165715
98 1.60512891165715
98 1.39370692200933
130 0
130 26.5283379559718
130 26.5283379559718
130 26.5283379559718
130 26.5283379559718
130 0
130 1.15233736844817
130 1.15233736844817
130 0
130 0
130 0
130 0
130 13.1105670672101
130 5.55146694890618
130 5.55146694890618
130 5.55146694890618
130 49.7545961237944
130 1.12251451362491
130 1.89369880341542
130 1.98511162723288
130 0
130 3.70892681125391
130 0
130 0
130 0.989830406148645
130 0.989830406148645
130 0
130 6.70893798695012
130 6.70893798695012
130 6.70893798695012
130 23.5448827751475
130 0
130 16.9139013425195
130 690.589551069457
130 0.173847294984795
130 0.173847294984795
130 5.082921374581
130 5.082921374581
130 0.436986567216255
130 0.436986567216255
130 0.436986567216255
130 1.60512891165715
130 1.60512891165715
130 1.60512891165715
130 1.39370692200933
133 0
133 26.5283379559718
133 26.5283379559718
133 26.5283379559718
133 26.5283379559718
133 0
133 1.15233736844817
133 1.15233736844817
133 0
133 0
133 0
133 0
133 13.1105670672101
133 5.55146694890618
133 5.55146694890618
133 5.55146694890618
133 49.7545961237944
133 1.12251451362491
133 1.89369880341542
133 1.98511162723288
133 0
133 3.70892681125391
133 0
133 0
133 0.989830406148645
133 0.989830406148645
133 0
133 6.70893798695012
133 6.70893798695012
133 6.70893798695012
133 23.5448827751475
133 0
133 16.9139013425195
133 690.589551069457
133 0.173847294984795
133 0.173847294984795
133 5.082921374581
133 5.082921374581
