pt_graph met
30 28
48 28
51 28
53 28
54 28
55 28
56 28
67 28
71 28
73 28
74 28
76 28
77 28
87 28
90 28
95 28
97 28
98 28
110 28
113 28
115 28
134 28
138 28
144 28
154 28
157 28
160 28
161 28
180 28
182 28
201 28
204 28
208 28
209 28
219 28
229 28
231 28
241 28
242 28
243 28
274 28
279 28
284 28
290 28
314 28
331 28
340 28
344 28
348 28
352 28
354 28
355 28
376 28
377 28
380 28
382 28
400 28
423 28
426 28
433 28
459 28
462 28
483 28
484 28
508 28
514 28
515 28
517 28
526 28
538 28
540 28
541 28
542 28
546 28
553 28
567 28
568 28
570 28
574 28
582 28
585 28
606 28
607 28
619 28
620 28
621 28
622 28
637 28
643 28
644 28
657 28
658 28
659 28
660 28
684 28
692 28
694 28
698 28
732 28
736 28
755 28
756 28
775 28
811 28
812 28
836 28
845 28
851 28
852 28
853 28
872 28
880 28
881 28
882 28
900 28
901 28
902 28
903 28
907 28
928 28
939 28
956 28
957 28
958 28
959 28
1009 28
1011 28
1012 28
1013 28
1015 28
1067 28
1071 28
1089 28
1126 28
1127 28
1133 28
1150 28
1161 28
1172 28
1191 28
1192 28
1195 28
1216 28
1218 28
1237 28
1253 28
1324 28
1328 28
1344 28
1345 28
1388 28
1391 28
1394 28
1458 28
1459 28
1460 28
1483 28
1508 28
1517 28
1525 28
1526 28
1527 28
1528 28
1597 28
1598 28
1599 28
1644 28
1666 28
1668 28
1716 28
1727 28
1737 28
1738 28
1788 28
1798 28
1809 28
1810 28
1811 28
1812 28
1842 28
1860 28
1861 28
1864 28
1885 28
1887 28
1942 28
1965 28
1966 28
1967 28
1968 28
2033 28
2112 28
2114 28
2203 28
2215 28
2285 28
2299 28
2300 28
2348 28
2378 28
2422 28
2445 28
2536 28
2582 28
2596 28
2616 28
2665 28
2674 28
2701 28
2702 28
2742 28
2777 28
2784 28
2864 28
2865 28
2901 28
2932 28
2942 28
3016 28
3065 28
3085 28
3089 28
3137 28
3157 28
3158 28
3227 28
3236 28
3239 28
3298 28
3313 28
3382 28
3394 28
3400 28
3401 28
3463 28
3480 28
9692 28
10235 28
10237 28
10239 28
10301 28
10486 28
10488 28
10769 28
10776 28
10777 28
10860 28
