pt_graph met
3 18
4 18
12 18
14 18
24 18
25 18
63 18
66 18
96 18
130 18
176 18
192 18
519 18
688 18
863 18
987 18
988 18
990 18
991 18
993 18
1046 18
1095 18
1105 18
1160 18
1218 18
1221 18
1224 18
1225 18
1227 18
1285 18
1335 18
1347 18
1348 18
1349 18
1350 18
1351 18
1399 18
1411 18
1412 18
1413 18
1414 18
1415 18
1416 18
1426 18
1464 18
1470 18
1476 18
1480 18
1481 18
1483 18
1484 18
1489 18
1496 18
1611 18
1612 18
1614 18
1628 18
1679 18
1683 18
1701 18
1760 18
1761 18
1833 18
1834 18
1835 18
1915 18
1925 18
1997 18
2007 18
2180 18
2234 18
2249 18
2258 18
2332 18
2346 18
2391 18
2397 18
2422 18
2486 18
2502 18
2548 18
2549 18
2566 18
2582 18
2633 18
2650 18
2652 18
2658 18
2716 18
2731 18
2732 18
2734 18
2735 18
2736 18
2740 18
2747 18
2812 18
2814 18
2816 18
2817 18
2818 18
2821 18
2876 18
2877 18
2890 18
2893 18
2894 18
2899 18
2900 18
2965 18
2968 18
2969 18
3024 18
3176 18
3342 18
3858 18
10662 18
