pt_graph scale
5716 0
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 0
5716 4.75569168165923
5716 4.75569168165923
5716 0
5716 0
5716 0
5716 0
5716 9.42409572995722
5716 16.6544008467185
5716 16.6544008467185
5716 16.6544008467185
5716 14.2220150620247
5716 2.45851388706325
5716 7.25709911120391
5716 9.57187241173387
5716 0
5716 14.637251177188
5716 0
5716 0
5716 2.96949121844594
5716 2.96949121844594
5716 0
5716 30.4139911223564
5716 30.4139911223564
5716 30.4139911223564
5716 38.5448651141772
5716 0
5716 50.7417040275586
5716 2071.76865320837
5716 0.521541884954384
5716 0.521541884954384
5716 15.248764123743
5716 15.248764123743
5716 1.63845688072584
5716 1.63845688072584
5716 1.63845688072584
5716 2.9822642005857
5716 2.9822642005857
5716 2.9822642005857
5716 4.78185636435852
10108 0
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 0
10108 4.75569168165923
10108 4.75569168165923
10108 0
10108 0
10108 0
10108 0
10108 9.42409572995722
10108 16.6544008467185
10108 16.6544008467185
10108 16.6544008467185
10108 14.2220150620247
10108 2.45851388706325
10108 7.25709911120391
10108 9.57187241173387
10108 0
10108 14.637251177188
10108 0
10108 0
10108 2.96949121844594
10108 2.96949121844594
10108 0
10108 30.4139911223564
10108 30.4139911223564
10108 30.4139911223564
10108 38.5448651141772
10108 0
10108 50.7417040275586
10108 2071.76865320837
10108 0.521541884954384
10108 0.521541884954384
10108 15.248764123743
10108 15.248764123743
10108 1.63845688072584
10108 1.63845688072584
10108 1.63845688072584
10108 2.9822642005857
10108 2.9822642005857
10108 2.9822642005857
10108 4.78185636435852
10424 0
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 0
10424 4.75569168165923
10424 4.75569168165923
10424 0
10424 0
10424 0
10424 0
10424 9.42409572995722
10424 16.6544008467185
10424 16.6544008467185
10424 16.6544008467185
10424 14.2220150620247
10424 2.45851388706325
10424 7.25709911120391
10424 9.57187241173387
10424 0
10424 14.637251177188
10424 0
10424 0
10424 2.96949121844594
10424 2.96949121844594
10424 0
10424 30.4139911223564
10424 30.4139911223564
10424 30.4139911223564
10424 38.5448651141772
10424 0
10424 50.7417040275586
10424 2071.76865320837
10424 0.521541884954384
10424 0.521541884954384
10424 15.248764123743
10424 15.248764123743
10424 1.63845688072584
10424 1.63845688072584
10424 1.63845688072584
10424 2.9822642005857
10424 2.9822642005857
10424 2.9822642005857
10424 4.78185636435852
10107 0
10107 26.1666077743236
10107 26.1666077743236
10107 26.1666077743236
10107 26.1666077743236
10107 0
10107 4.75569168165923
10107 4.75569168165923
10107 0
10107 0
10107 0
10107 0
10107 9.42409572995722
10107 16.6544008467185
10107 16.6544008467185
10107 16.6544008467185
10107 14.2220150620247
10107 2.45851388706325
10107 7.25709911120391
10107 9.57187241173387
10107 0
10107 14.637251177188
10107 0
10107 0
10107 2.96949121844594
10107 2.96949121844594
10107 0
10107 30.4139911223564
10107 30.4139911223564
10107 30.4139911223564
10107 38.5448651141772
10107 0
10107 50.7417040275586
10107 2071.76865320837
10107 0.521541884954384
10107 0.521541884954384
10107 15.248764123743
10107 15.248764123743
10107 1.63845688072584
10107 1.63845688072584
10107 1.63845688072584
10107 2.9822642005857
10107 2.9822642005857
10107 2.9822642005857
10107 4.78185636435852
10166 0
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 0
10166 4.75569168165923
10166 4.75569168165923
10166 0
10166 0
10166 0
10166 0
10166 9.42409572995722
10166 16.6544008467185
10166 16.6544008467185
10166 16.6544008467185
10166 14.2220150620247
10166 2.45851388706325
10166 7.25709911120391
10166 9.57187241173387
10166 0
10166 14.637251177188
10166 0
10166 0
10166 2.96949121844594
10166 2.96949121844594
10166 0
10166 30.4139911223564
10166 30.4139911223564
10166 30.4139911223564
10166 38.5448651141772
10166 0
10166 50.7417040275586
10166 2071.76865320837
10166 0.521541884954384
10166 0.521541884954384
10166 15.248764123743
10166 15.248764123743
10166 1.63845688072584
10166 1.63845688072584
10166 1.63845688072584
10166 2.9822642005857
10166 2.9822642005857
10166 2.9822642005857
10166 4.78185636435852
10452 0
10452 26.1666077743236
10452 26.1666077743236
10452 26.1666077743236
10452 26.1666077743236
10452 0
10452 4.75569168165923
10452 4.75569168165923
10452 0
10452 0
10452 0
10452 0
10452 9.42409572995722
10452 16.6544008467185
10452 16.6544008467185
10452 16.6544008467185
10452 14.2220150620247
10452 2.45851388706325
10452 7.25709911120391
10452 9.57187241173387
10452 0
10452 14.637251177188
10452 0
10452 0
10452 2.96949121844594
10452 2.96949121844594
10452 0
10452 30.4139911223564
10452 30.4139911223564
10452 30.4139911223564
10452 38.5448651141772
10452 0
10452 50.7417040275586
10452 2071.76865320837
10452 0.521541884954384
10452 0.521541884954384
10452 15.248764123743
10452 15.248764123743
10452 1.63845688072584
10452 1.63845688072584
10452 1.63845688072584
10452 2.9822642005857
10452 2.9822642005857
10452 2.9822642005857
10452 4.78185636435852
5807 0
5807 26.1666077743236
5807 26.1666077743236
5807 26.1666077743236
5807 26.1666077743236
5807 0
5807 4.75569168165923
5807 4.75569168165923
5807 0
5807 0
5807 0
5807 0
5807 9.42409572995722
5807 16.6544008467185
5807 16.6544008467185
5807 16.6544008467185
5807 14.2220150620247
5807 2.45851388706325
5807 7.25709911120391
5807 9.57187241173387
5807 0
5807 14.637251177188
5807 0
5807 0
5807 2.96949121844594
5807 2.96949121844594
5807 0
5807 30.4139911223564
5807 30.4139911223564
5807 30.4139911223564
5807 38.5448651141772
5807 0
5807 50.7417040275586
5807 2071.76865320837
5807 0.521541884954384
5807 0.521541884954384
5807 15.248764123743
5807 15.248764123743
5807 1.63845688072584
5807 1.63845688072584
5807 1.63845688072584
5807 2.9822642005857
5807 2.9822642005857
5807 2.9822642005857
5807 4.78185636435852
5894 0
5894 26.1666077743236
5894 26.1666077743236
5894 26.1666077743236
5894 26.1666077743236
5894 0
5894 4.75569168165923
5894 4.75569168165923
5894 0
5894 0
5894 0
5894 0
5894 9.42409572995722
5894 16.6544008467185
5894 16.6544008467185
5894 16.6544008467185
5894 14.2220150620247
5894 2.45851388706325
5894 7.25709911120391
5894 9.57187241173387
5894 0
5894 14.637251177188
5894 0
5894 0
5894 2.96949121844594
5894 2.96949121844594
5894 0
5894 30.4139911223564
5894 30.4139911223564
5894 30.4139911223564
5894 38.5448651141772
5894 0
5894 50.7417040275586
5894 2071.76865320837
5894 0.521541884954384
5894 0.521541884954384
5894 15.248764123743
5894 15.248764123743
5894 1.63845688072584
5894 1.63845688072584
5894 1.63845688072584
5894 2.9822642005857
5894 2.9822642005857
5894 2.9822642005857
5894 4.78185636435852
5810 0
5810 26.1666077743236
5810 26.1666077743236
5810 26.1666077743236
5810 26.1666077743236
5810 0
5810 4.75569168165923
5810 4.75569168165923
5810 0
5810 0
5810 0
5810 0
5810 9.42409572995722
5810 16.6544008467185
5810 16.6544008467185
5810 16.6544008467185
5810 14.2220150620247
5810 2.45851388706325
5810 7.25709911120391
5810 9.57187241173387
5810 0
5810 14.637251177188
5810 0
5810 0
5810 2.96949121844594
5810 2.96949121844594
5810 0
5810 30.4139911223564
5810 30.4139911223564
