pt_graph cpue_kghour
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
10662 2.1091044550882
10662 9.7392817307466
10662 9.7392817307466
10662 9.7392817307466
10662 1.29529784455692
10662 0.458397511402823
10662 5.8611737983369
10662 1.54822222194097
10662 0
10662 4.9826956922623
10662 0
10662 0
10662 14.1492578631048
10662 14.1492578631048
10662 0
10662 25.2608734778976
10662 25.2608734778976
10662 25.2608734778976
10662 5.77138855876431
10662 0
10662 44.9044157761127
10662 1523.726970482
10662 0.90827641751541
10662 0.90827641751541
10662 13.1133772109452
10662 13.1133772109452
10662 1.5932491904953
10662 1.5932491904953
10662 1.5932491904953
10662 0.591182246978455
10662 0.591182246978455
10662 0.591182246978455
10662 3.62898698142502
2547 0
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 0
2547 3.71230107647092
2547 3.71230107647092
2547 4.02390257057669
2547 4.02390257057669
2547 4.02390257057669
2547 0
2547 2.1091044550882
2547 9.7392817307466
2547 9.7392817307466
2547 9.7392817307466
2547 1.29529784455692
2547 0.458397511402823
2547 5.8611737983369
2547 1.54822222194097
2547 0
2547 4.9826956922623
2547 0
2547 0
2547 14.1492578631048
2547 14.1492578631048
2547 0
2547 25.2608734778976
2547 25.2608734778976
2547 25.2608734778976
2547 5.77138855876431
2547 0
2547 44.9044157761127
2547 1523.726970482
2547 0.90827641751541
2547 0.90827641751541
2547 13.1133772109452
2547 13.1133772109452
2547 1.5932491904953
2547 1.5932491904953
2547 1.5932491904953
2547 0.591182246978455
2547 0.591182246978455
2547 0.591182246978455
2547 3.62898698142502
2548 0
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 0
2548 3.71230107647092
2548 3.71230107647092
2548 4.02390257057669
2548 4.02390257057669
2548 4.02390257057669
2548 0
2548 2.1091044550882
2548 9.7392817307466
2548 9.7392817307466
2548 9.7392817307466
2548 1.29529784455692
2548 0.458397511402823
2548 5.8611737983369
2548 1.54822222194097
2548 0
2548 4.9826956922623
2548 0
2548 0
2548 14.1492578631048
2548 14.1492578631048
2548 0
2548 25.2608734778976
2548 25.2608734778976
2548 25.2608734778976
2548 5.77138855876431
2548 0
2548 44.9044157761127
2548 1523.726970482
2548 0.90827641751541
2548 0.90827641751541
2548 13.1133772109452
2548 13.1133772109452
2548 1.5932491904953
2548 1.5932491904953
2548 1.5932491904953
2548 0.591182246978455
2548 0.591182246978455
2548 0.591182246978455
2548 3.62898698142502
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
2634 0
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 0
2634 3.71230107647092
2634 3.71230107647092
2634 4.02390257057669
2634 4.02390257057669
2634 4.02390257057669
2634 0
2634 2.1091044550882
2634 9.7392817307466
2634 9.7392817307466
2634 9.7392817307466
2634 1.29529784455692
2634 0.458397511402823
2634 5.8611737983369
2634 1.54822222194097
2634 0
2634 4.9826956922623
2634 0
2634 0
2634 14.1492578631048
2634 14.1492578631048
2634 0
2634 25.2608734778976
2634 25.2608734778976
2634 25.2608734778976
2634 5.77138855876431
2634 0
2634 44.9044157761127
2634 1523.726970482
2634 0.90827641751541
2634 0.90827641751541
2634 13.1133772109452
2634 13.1133772109452
2634 1.5932491904953
2634 1.5932491904953
2634 1.5932491904953
2634 0.591182246978455
2634 0.591182246978455
2634 0.591182246978455
2634 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
2950 0
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 0
2950 3.71230107647092
2950 3.71230107647092
2950 4.02390257057669
2950 4.02390257057669
2950 4.02390257057669
2950 0
2950 2.1091044550882
2950 9.7392817307466
2950 9.7392817307466
2950 9.7392817307466
2950 1.29529784455692
2950 0.458397511402823
2950 5.8611737983369
2950 1.54822222194097
2950 0
2950 4.9826956922623
2950 0
2950 0
2950 14.1492578631048
2950 14.1492578631048
2950 0
2950 25.2608734778976
2950 25.2608734778976
2950 25.2608734778976
2950 5.77138855876431
2950 0
2950 44.9044157761127
2950 1523.726970482
2950 0.90827641751541
2950 0.90827641751541
2950 13.1133772109452
2950 13.1133772109452
2950 1.5932491904953
2950 1.5932491904953
2950 1.5932491904953
2950 0.591182246978455
2950 0.591182246978455
2950 0.591182246978455
2950 3.62898698142502
3025 0
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 0
3025 3.71230107647092
3025 3.71230107647092
3025 4.02390257057669
3025 4.02390257057669
3025 4.02390257057669
3025 0
3025 2.1091044550882
3025 9.7392817307466
3025 9.7392817307466
3025 9.7392817307466
3025 1.29529784455692
3025 0.458397511402823
3025 5.8611737983369
3025 1.54822222194097
3025 0
3025 4.9826956922623
3025 0
3025 0
3025 14.1492578631048
3025 14.1492578631048
3025 0
3025 25.2608734778976
3025 25.2608734778976
3025 25.2608734778976
3025 5.77138855876431
3025 0
3025 44.9044157761127
3025 1523.726970482
3025 0.90827641751541
3025 0.90827641751541
3025 13.1133772109452
3025 13.1133772109452
3025 1.5932491904953
3025 1.5932491904953
3025 1.5932491904953
3025 0.591182246978455
3025 0.591182246978455
3025 0.591182246978455
3025 3.62898698142502
3094 0
3094 6.95254559498441
3094 6.95254559498441
3094 6.95254559498441
3094 6.95254559498441
3094 0
3094 3.71230107647092
3094 3.71230107647092
3094 4.02390257057669
3094 4.02390257057669
3094 4.02390257057669
3094 0
3094 2.1091044550882
3094 9.7392817307466
3094 9.7392817307466
3094 9.7392817307466
3094 1.29529784455692
3094 0.458397511402823
3094 5.8611737983369
3094 1.54822222194097
3094 0
3094 4.9826956922623
3094 0
3094 0
3094 14.1492578631048
3094 14.1492578631048
3094 0
3094 25.2608734778976
3094 25.2608734778976
3094 25.2608734778976
3094 5.77138855876431
3094 0
3094 44.9044157761127
3094 1523.726970482
3094 0.90827641751541
3094 0.90827641751541
3094 13.1133772109452
3094 13.1133772109452
3094 1.5932491904953
3094 1.5932491904953
3094 1.5932491904953
3094 0.591182246978455
3094 0.591182246978455
3094 0.591182246978455
3094 3.62898698142502
3178 0
3178 6.95254559498441
3178 6.95254559498441
3178 6.95254559498441
3178 6.95254559498441
3178 0
3178 3.71230107647092
3178 3.71230107647092
3178 4.02390257057669
3178 4.02390257057669
3178 4.02390257057669
3178 0
3178 2.1091044550882
3178 9.7392817307466
3178 9.7392817307466
3178 9.7392817307466
3178 1.29529784455692
3178 0.458397511402823
3178 5.8611737983369
3178 1.54822222194097
3178 0
3178 4.9826956922623
3178 0
3178 0
3178 14.1492578631048
3178 14.1492578631048
3178 0
3178 25.2608734778976
3178 25.2608734778976
3178 25.2608734778976
3178 5.77138855876431
3178 0
3178 44.9044157761127
3178 1523.726970482
3178 0.90827641751541
3178 0.90827641751541
3178 13.1133772109452
3178 13.1133772109452
3178 1.5932491904953
3178 1.5932491904953
3178 1.5932491904953
3178 0.591182246978455
3178 0.591182246978455
3178 0.591182246978455
3178 3.62898698142502
3664 0
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 0
3664 3.71230107647092
3664 3.71230107647092
3664 4.02390257057669
3664 4.02390257057669
3664 4.02390257057669
3664 0
3664 2.1091044550882
3664 9.7392817307466
3664 9.7392817307466
3664 9.7392817307466
3664 1.29529784455692
3664 0.458397511402823
3664 5.8611737983369
3664 1.54822222194097
3664 0
3664 4.9826956922623
3664 0
3664 0
3664 14.1492578631048
3664 14.1492578631048
3664 0
3664 25.2608734778976
3664 25.2608734778976
3664 25.2608734778976
3664 5.77138855876431
3664 0
3664 44.9044157761127
3664 1523.726970482
3664 0.90827641751541
3664 0.90827641751541
3664 13.1133772109452
3664 13.1133772109452
3664 1.5932491904953
3664 1.5932491904953
3664 1.5932491904953
3664 0.591182246978455
3664 0.591182246978455
3664 0.591182246978455
3664 3.62898698142502
3750 0
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 0
3750 3.71230107647092
3750 3.71230107647092
3750 4.02390257057669
3750 4.02390257057669
3750 4.02390257057669
3750 0
3750 2.1091044550882
3750 9.7392817307466
3750 9.7392817307466
3750 9.7392817307466
3750 1.29529784455692
3750 0.458397511402823
3750 5.8611737983369
3750 1.54822222194097
3750 0
3750 4.9826956922623
3750 0
3750 0
3750 14.1492578631048
3750 14.1492578631048
3750 0
3750 25.2608734778976
3750 25.2608734778976
3750 25.2608734778976
3750 5.77138855876431
3750 0
3750 44.9044157761127
3750 1523.726970482
3750 0.90827641751541
3750 0.90827641751541
3750 13.1133772109452
3750 13.1133772109452
3750 1.5932491904953
3750 1.5932491904953
3750 1.5932491904953
3750 0.591182246978455
3750 0.591182246978455
3750 0.591182246978455
3750 3.62898698142502
3838 0
3838 6.95254559498441
3838 6.95254559498441
3838 6.95254559498441
3838 6.95254559498441
3838 0
3838 3.71230107647092
3838 3.71230107647092
3838 4.02390257057669
3838 4.02390257057669
3838 4.02390257057669
3838 0
3838 2.1091044550882
3838 9.7392817307466
3838 9.7392817307466
3838 9.7392817307466
3838 1.29529784455692
3838 0.458397511402823
3838 5.8611737983369
3838 1.54822222194097
3838 0
3838 4.9826956922623
3838 0
3838 0
3838 14.1492578631048
3838 14.1492578631048
3838 0
3838 25.2608734778976
3838 25.2608734778976
3838 25.2608734778976
3838 5.77138855876431
3838 0
3838 44.9044157761127
3838 1523.726970482
3838 0.90827641751541
3838 0.90827641751541
3838 13.1133772109452
3838 13.1133772109452
3838 1.5932491904953
3838 1.5932491904953
3838 1.5932491904953
3838 0.591182246978455
3838 0.591182246978455
3838 0.591182246978455
3838 3.62898698142502
3841 0
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 0
3841 3.71230107647092
3841 3.71230107647092
3841 4.02390257057669
3841 4.02390257057669
3841 4.02390257057669
3841 0
3841 2.1091044550882
3841 9.7392817307466
3841 9.7392817307466
3841 9.7392817307466
3841 1.29529784455692
3841 0.458397511402823
3841 5.8611737983369
3841 1.54822222194097
3841 0
3841 4.9826956922623
3841 0
3841 0
3841 14.1492578631048
3841 14.1492578631048
3841 0
3841 25.2608734778976
3841 25.2608734778976
3841 25.2608734778976
3841 5.77138855876431
3841 0
3841 44.9044157761127
3841 1523.726970482
3841 0.90827641751541
3841 0.90827641751541
3841 13.1133772109452
3841 13.1133772109452
3841 1.5932491904953
3841 1.5932491904953
3841 1.5932491904953
3841 0.591182246978455
3841 0.591182246978455
3841 0.591182246978455
3841 3.62898698142502
3842 0
3842 6.95254559498441
3842 6.95254559498441
3842 6.95254559498441
3842 6.95254559498441
3842 0
3842 3.71230107647092
3842 3.71230107647092
3842 4.02390257057669
3842 4.02390257057669
3842 4.02390257057669
3842 0
3842 2.1091044550882
3842 9.7392817307466
3842 9.7392817307466
3842 9.7392817307466
3842 1.29529784455692
3842 0.458397511402823
3842 5.8611737983369
3842 1.54822222194097
3842 0
3842 4.9826956922623
3842 0
3842 0
3842 14.1492578631048
3842 14.1492578631048
3842 0
3842 25.2608734778976
3842 25.2608734778976
3842 25.2608734778976
3842 5.77138855876431
3842 0
3842 44.9044157761127
3842 1523.726970482
3842 0.90827641751541
3842 0.90827641751541
3842 13.1133772109452
3842 13.1133772109452
3842 1.5932491904953
3842 1.5932491904953
3842 1.5932491904953
3842 0.591182246978455
3842 0.591182246978455
3842 0.591182246978455
3842 3.62898698142502
3928 0
3928 6.95254559498441
3928 6.95254559498441
3928 6.95254559498441
3928 6.95254559498441
3928 0
3928 3.71230107647092
3928 3.71230107647092
3928 4.02390257057669
3928 4.02390257057669
3928 4.02390257057669
3928 0
3928 2.1091044550882
3928 9.7392817307466
3928 9.7392817307466
3928 9.7392817307466
3928 1.29529784455692
3928 0.458397511402823
3928 5.8611737983369
3928 1.54822222194097
3928 0
3928 4.9826956922623
3928 0
3928 0
3928 14.1492578631048
3928 14.1492578631048
3928 0
3928 25.2608734778976
3928 25.2608734778976
3928 25.2608734778976
3928 5.77138855876431
3928 0
3928 44.9044157761127
3928 1523.726970482
3928 0.90827641751541
3928 0.90827641751541
3928 13.1133772109452
3928 13.1133772109452
3928 1.5932491904953
3928 1.5932491904953
3928 1.5932491904953
3928 0.591182246978455
3928 0.591182246978455
3928 0.591182246978455
3928 3.62898698142502
3770 0
3770 6.95254559498441
3770 6.95254559498441
3770 6.95254559498441
3770 6.95254559498441
3770 0
3770 3.71230107647092
3770 3.71230107647092
3770 4.02390257057669
3770 4.02390257057669
3770 4.02390257057669
3770 0
3770 2.1091044550882
3770 9.7392817307466
3770 9.7392817307466
3770 9.7392817307466
3770 1.29529784455692
3770 0.458397511402823
3770 5.8611737983369
3770 1.54822222194097
3770 0
3770 4.9826956922623
3770 0
3770 0
3770 14.1492578631048
3770 14.1492578631048
3770 0
3770 25.2608734778976
3770 25.2608734778976
3770 25.2608734778976
3770 5.77138855876431
3770 0
3770 44.9044157761127
3770 1523.726970482
3770 0.90827641751541
3770 0.90827641751541
3770 13.1133772109452
3770 13.1133772109452
3770 1.5932491904953
3770 1.5932491904953
3770 1.5932491904953
3770 0.591182246978455
3770 0.591182246978455
3770 0.591182246978455
3770 3.62898698142502
3931 0
3931 6.95254559498441
3931 6.95254559498441
3931 6.95254559498441
3931 6.95254559498441
3931 0
3931 3.71230107647092
3931 3.71230107647092
3931 4.02390257057669
3931 4.02390257057669
3931 4.02390257057669
3931 0
3931 2.1091044550882
3931 9.7392817307466
3931 9.7392817307466
3931 9.7392817307466
3931 1.29529784455692
3931 0.458397511402823
3931 5.8611737983369
3931 1.54822222194097
3931 0
3931 4.9826956922623
3931 0
3931 0
3931 14.1492578631048
3931 14.1492578631048
3931 0
3931 25.2608734778976
3931 25.2608734778976
3931 25.2608734778976
3931 5.77138855876431
3931 0
3931 44.9044157761127
3931 1523.726970482
3931 0.90827641751541
3931 0.90827641751541
3931 13.1133772109452
