pt_graph scale
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0.1396701623749
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0.1396701623749
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
909 0
909 0
909 0
909 0
909 0
909 0.1396701623749
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
907 0
907 0
907 0
907 0
907 0
907 0.1396701623749
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
904 0
904 0
904 0
904 0
904 0
904 0.1396701623749
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
959 0
959 0
959 0
959 0
959 0
959 0.1396701623749
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
958 0
958 0
958 0
958 0
958 0
958 0.1396701623749
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
957 0
957 0
957 0
957 0
957 0
957 0.1396701623749
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
956 0
956 0
956 0
956 0
956 0
956 0.1396701623749
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0.1396701623749
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.1396701623749
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0.1396701623749
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0.1396701623749
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0.1396701623749
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0.1396701623749
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0.1396701623749
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1068 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0.1396701623749
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
1067 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0.1396701623749
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0.1396701623749
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0.1396701623749
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0.1396701623749
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0.1396701623749
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0.1396701623749
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0.1396701623749
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0.1396701623749
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0.1396701623749
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0.1396701623749
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0.1396701623749
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0.1396701623749
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0.1396701623749
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0.1396701623749
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0.1396701623749
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0.1396701623749
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0.1396701623749
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0.1396701623749
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0.1396701623749
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1387 0
1387 0
