pt_graph cpue_kghour
2390 0
2390 6.95254559498441
2390 6.95254559498441
2390 6.95254559498441
2390 6.95254559498441
2390 0
2390 3.71230107647092
2390 3.71230107647092
2390 4.02390257057669
2390 4.02390257057669
2390 4.02390257057669
2390 0
2390 2.1091044550882
2390 9.7392817307466
2390 9.7392817307466
2390 9.7392817307466
2390 1.29529784455692
2390 0.458397511402823
2390 5.8611737983369
2390 1.54822222194097
2390 0
2390 4.9826956922623
2390 0
2390 0
2390 14.1492578631048
2390 14.1492578631048
2390 0
2390 25.2608734778976
2390 25.2608734778976
2390 25.2608734778976
2390 5.77138855876431
2390 0
2390 44.9044157761127
2390 1523.726970482
2390 0.90827641751541
2390 0.90827641751541
2390 13.1133772109452
2390 13.1133772109452
2390 1.5932491904953
2390 1.5932491904953
2390 1.5932491904953
2390 0.591182246978455
2390 0.591182246978455
2390 0.591182246978455
2390 3.62898698142502
2469 0
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 0
2469 3.71230107647092
2469 3.71230107647092
2469 4.02390257057669
2469 4.02390257057669
2469 4.02390257057669
2469 0
2469 2.1091044550882
2469 9.7392817307466
2469 9.7392817307466
2469 9.7392817307466
2469 1.29529784455692
2469 0.458397511402823
2469 5.8611737983369
2469 1.54822222194097
2469 0
2469 4.9826956922623
2469 0
2469 0
2469 14.1492578631048
2469 14.1492578631048
2469 0
2469 25.2608734778976
2469 25.2608734778976
2469 25.2608734778976
2469 5.77138855876431
2469 0
2469 44.9044157761127
2469 1523.726970482
2469 0.90827641751541
2469 0.90827641751541
2469 13.1133772109452
2469 13.1133772109452
2469 1.5932491904953
2469 1.5932491904953
2469 1.5932491904953
2469 0.591182246978455
2469 0.591182246978455
2469 0.591182246978455
2469 3.62898698142502
2474 0
2474 6.95254559498441
2474 6.95254559498441
2474 6.95254559498441
2474 6.95254559498441
2474 0
2474 3.71230107647092
2474 3.71230107647092
2474 4.02390257057669
2474 4.02390257057669
2474 4.02390257057669
2474 0
2474 2.1091044550882
2474 9.7392817307466
2474 9.7392817307466
2474 9.7392817307466
2474 1.29529784455692
2474 0.458397511402823
2474 5.8611737983369
2474 1.54822222194097
2474 0
2474 4.9826956922623
2474 0
2474 0
2474 14.1492578631048
2474 14.1492578631048
2474 0
2474 25.2608734778976
2474 25.2608734778976
2474 25.2608734778976
2474 5.77138855876431
2474 0
2474 44.9044157761127
2474 1523.726970482
2474 0.90827641751541
2474 0.90827641751541
2474 13.1133772109452
2474 13.1133772109452
2474 1.5932491904953
2474 1.5932491904953
2474 1.5932491904953
2474 0.591182246978455
2474 0.591182246978455
2474 0.591182246978455
2474 3.62898698142502
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
10662 2.1091044550882
10662 9.7392817307466
10662 9.7392817307466
10662 9.7392817307466
10662 1.29529784455692
