pt_graph scale
5716 0
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 0
5716 4.75569168165923
5716 4.75569168165923
5716 0
5716 0
5716 0
5716 0
5716 9.42409572995722
5716 16.6544008467185
5716 16.6544008467185
5716 16.6544008467185
5716 14.2220150620247
5716 2.45851388706325
5716 7.25709911120391
5716 9.57187241173387
5716 0
5716 14.637251177188
5716 0
5716 0
5716 2.96949121844594
5716 2.96949121844594
5716 0
5716 30.4139911223564
5716 30.4139911223564
5716 30.4139911223564
5716 38.5448651141772
5716 0
5716 50.7417040275586
5716 2071.76865320837
5716 0.521541884954384
5716 0.521541884954384
5716 15.248764123743
5716 15.248764123743
5716 1.63845688072584
5716 1.63845688072584
5716 1.63845688072584
5716 2.9822642005857
5716 2.9822642005857
5716 2.9822642005857
5716 4.78185636435852
5717 0
5717 26.1666077743236
5717 26.1666077743236
5717 26.1666077743236
5717 26.1666077743236
5717 0
5717 4.75569168165923
5717 4.75569168165923
5717 0
5717 0
5717 0
5717 0
5717 9.42409572995722
5717 16.6544008467185
5717 16.6544008467185
5717 16.6544008467185
5717 14.2220150620247
5717 2.45851388706325
5717 7.25709911120391
5717 9.57187241173387
5717 0
5717 14.637251177188
5717 0
5717 0
5717 2.96949121844594
5717 2.96949121844594
5717 0
5717 30.4139911223564
5717 30.4139911223564
5717 30.4139911223564
5717 38.5448651141772
5717 0
5717 50.7417040275586
5717 2071.76865320837
5717 0.521541884954384
5717 0.521541884954384
5717 15.248764123743
5717 15.248764123743
5717 1.63845688072584
5717 1.63845688072584
5717 1.63845688072584
5717 2.9822642005857
5717 2.9822642005857
5717 2.9822642005857
5717 4.78185636435852
5718 0
5718 26.1666077743236
5718 26.1666077743236
5718 26.1666077743236
5718 26.1666077743236
5718 0
5718 4.75569168165923
5718 4.75569168165923
5718 0
5718 0
5718 0
5718 0
5718 9.42409572995722
5718 16.6544008467185
5718 16.6544008467185
5718 16.6544008467185
5718 14.2220150620247
5718 2.45851388706325
5718 7.25709911120391
5718 9.57187241173387
5718 0
5718 14.637251177188
5718 0
5718 0
5718 2.96949121844594
5718 2.96949121844594
5718 0
5718 30.4139911223564
5718 30.4139911223564
5718 30.4139911223564
5718 38.5448651141772
5718 0
5718 50.7417040275586
5718 2071.76865320837
5718 0.521541884954384
5718 0.521541884954384
5718 15.248764123743
5718 15.248764123743
5718 1.63845688072584
5718 1.63845688072584
5718 1.63845688072584
5718 2.9822642005857
5718 2.9822642005857
5718 2.9822642005857
5718 4.78185636435852
10108 0
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 0
10108 4.75569168165923
10108 4.75569168165923
10108 0
10108 0
10108 0
10108 0
10108 9.42409572995722
10108 16.6544008467185
10108 16.6544008467185
10108 16.6544008467185
10108 14.2220150620247
10108 2.45851388706325
10108 7.25709911120391
10108 9.57187241173387
10108 0
10108 14.637251177188
10108 0
10108 0
10108 2.96949121844594
10108 2.96949121844594
10108 0
10108 30.4139911223564
10108 30.4139911223564
10108 30.4139911223564
10108 38.5448651141772
10108 0
10108 50.7417040275586
10108 2071.76865320837
10108 0.521541884954384
10108 0.521541884954384
10108 15.248764123743
10108 15.248764123743
10108 1.63845688072584
10108 1.63845688072584
10108 1.63845688072584
10108 2.9822642005857
10108 2.9822642005857
10108 2.9822642005857
10108 4.78185636435852
10424 0
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 0
10424 4.75569168165923
10424 4.75569168165923
10424 0
10424 0
10424 0
10424 0
10424 9.42409572995722
10424 16.6544008467185
10424 16.6544008467185
10424 16.6544008467185
10424 14.2220150620247
10424 2.45851388706325
10424 7.25709911120391
10424 9.57187241173387
10424 0
10424 14.637251177188
10424 0
10424 0
10424 2.96949121844594
10424 2.96949121844594
10424 0
10424 30.4139911223564
10424 30.4139911223564
10424 30.4139911223564
10424 38.5448651141772
10424 0
10424 50.7417040275586
10424 2071.76865320837
10424 0.521541884954384
10424 0.521541884954384
10424 15.248764123743
10424 15.248764123743
10424 1.63845688072584
10424 1.63845688072584
10424 1.63845688072584
10424 2.9822642005857
10424 2.9822642005857
10424 2.9822642005857
10424 4.78185636435852
10962 0
10962 26.1666077743236
10962 26.1666077743236
10962 26.1666077743236
10962 26.1666077743236
10962 0
10962 4.75569168165923
10962 4.75569168165923
10962 0
10962 0
10962 0
10962 0
10962 9.42409572995722
10962 16.6544008467185
10962 16.6544008467185
10962 16.6544008467185
10962 14.2220150620247
10962 2.45851388706325
10962 7.25709911120391
10962 9.57187241173387
10962 0
10962 14.637251177188
10962 0
10962 0
10962 2.96949121844594
10962 2.96949121844594
10962 0
10962 30.4139911223564
10962 30.4139911223564
10962 30.4139911223564
10962 38.5448651141772
10962 0
10962 50.7417040275586
10962 2071.76865320837
10962 0.521541884954384
10962 0.521541884954384
10962 15.248764123743
10962 15.248764123743
10962 1.63845688072584
10962 1.63845688072584
10962 1.63845688072584
10962 2.9822642005857
10962 2.9822642005857
10962 2.9822642005857
10962 4.78185636435852
10166 0
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 0
10166 4.75569168165923
10166 4.75569168165923
10166 0
10166 0
10166 0
10166 0
10166 9.42409572995722
10166 16.6544008467185
10166 16.6544008467185
10166 16.6544008467185
10166 14.2220150620247
10166 2.45851388706325
10166 7.25709911120391
10166 9.57187241173387
10166 0
10166 14.637251177188
10166 0
10166 0
10166 2.96949121844594
10166 2.96949121844594
10166 0
10166 30.4139911223564
10166 30.4139911223564
10166 30.4139911223564
10166 38.5448651141772
10166 0
10166 50.7417040275586
10166 2071.76865320837
10166 0.521541884954384
10166 0.521541884954384
10166 15.248764123743
10166 15.248764123743
10166 1.63845688072584
10166 1.63845688072584
10166 1.63845688072584
10166 2.9822642005857
10166 2.9822642005857
10166 2.9822642005857
10166 4.78185636435852
10452 0
10452 26.1666077743236
10452 26.1666077743236
10452 26.1666077743236
10452 26.1666077743236
10452 0
10452 4.75569168165923
10452 4.75569168165923
10452 0
10452 0
10452 0
10452 0
10452 9.42409572995722
10452 16.6544008467185
10452 16.6544008467185
10452 16.6544008467185
10452 14.2220150620247
10452 2.45851388706325
10452 7.25709911120391
10452 9.57187241173387
10452 0
10452 14.637251177188
10452 0
10452 0
10452 2.96949121844594
10452 2.96949121844594
10452 0
10452 30.4139911223564
10452 30.4139911223564
10452 30.4139911223564
10452 38.5448651141772
10452 0
10452 50.7417040275586
10452 2071.76865320837
10452 0.521541884954384
10452 0.521541884954384
10452 15.248764123743
10452 15.248764123743
10452 1.63845688072584
10452 1.63845688072584
10452 1.63845688072584
10452 2.9822642005857
10452 2.9822642005857
10452 2.9822642005857
10452 4.78185636435852
5727 0
5727 26.1666077743236
5727 26.1666077743236
5727 26.1666077743236
5727 26.1666077743236
5727 0
5727 4.75569168165923
5727 4.75569168165923
5727 0
5727 0
5727 0
5727 0
5727 9.42409572995722
5727 16.6544008467185
5727 16.6544008467185
5727 16.6544008467185
5727 14.2220150620247
5727 2.45851388706325
5727 7.25709911120391
5727 9.57187241173387
5727 0
5727 14.637251177188
5727 0
5727 0
5727 2.96949121844594
5727 2.96949121844594
5727 0
5727 30.4139911223564
5727 30.4139911223564
