pt_graph scale
10674 0
10674 52.4575418965593
10674 52.4575418965593
10674 52.4575418965593
10674 52.4575418965593
10674 0
10674 4.31806184596379
10674 4.31806184596379
10674 17.6262098114515
10674 17.6262098114515
10674 17.6262098114515
10674 0
10674 1.20997765409178
10674 6.34181050716048
10674 6.34181050716048
10674 6.34181050716048
10674 0.73452343271322
10674 0.319952407068434
10674 0.831783600927938
10674 2.36653655913599
10674 0
10674 1.38872753580014
10674 0
10674 0
10674 13.2285772528462
10674 13.2285772528462
10674 0
10674 13.9912208257612
10674 13.9912208257612
10674 13.9912208257612
10674 2.82057729300058
10674 0
10674 0
10674 964.358135011162
10674 1.00962340647607
10674 1.00962340647607
10674 8.46827030493397
10674 8.46827030493397
10674 0.65693225042096
10674 0.65693225042096
10674 0.65693225042096
10674 1.13483962413451
10674 1.13483962413451
10674 1.13483962413451
10674 0.621681871783126
5283 0
5283 52.4575418965593
5283 52.4575418965593
5283 52.4575418965593
5283 52.4575418965593
5283 0
5283 4.31806184596379
5283 4.31806184596379
5283 17.6262098114515
5283 17.6262098114515
5283 17.6262098114515
5283 0
5283 1.20997765409178
5283 6.34181050716048
5283 6.34181050716048
5283 6.34181050716048
5283 0.73452343271322
5283 0.319952407068434
5283 0.831783600927938
5283 2.36653655913599
5283 0
5283 1.38872753580014
5283 0
5283 0
5283 13.2285772528462
5283 13.2285772528462
5283 0
5283 13.9912208257612
5283 13.9912208257612
5283 13.9912208257612
5283 2.82057729300058
5283 0
5283 0
5283 964.358135011162
5283 1.00962340647607
5283 1.00962340647607
5283 8.46827030493397
5283 8.46827030493397
5283 0.65693225042096
5283 0.65693225042096
5283 0.65693225042096
5283 1.13483962413451
5283 1.13483962413451
5283 1.13483962413451
5283 0.621681871783126
5368 0
5368 52.4575418965593
5368 52.4575418965593
5368 52.4575418965593
5368 52.4575418965593
5368 0
5368 4.31806184596379
5368 4.31806184596379
5368 17.6262098114515
5368 17.6262098114515
5368 17.6262098114515
5368 0
5368 1.20997765409178
5368 6.34181050716048
5368 6.34181050716048
5368 6.34181050716048
5368 0.73452343271322
5368 0.319952407068434
5368 0.831783600927938
5368 2.36653655913599
5368 0
5368 1.38872753580014
5368 0
5368 0
5368 13.2285772528462
5368 13.2285772528462
5368 0
5368 13.9912208257612
5368 13.9912208257612
5368 13.9912208257612
5368 2.82057729300058
5368 0
5368 0
5368 964.358135011162
5368 1.00962340647607
5368 1.00962340647607
5368 8.46827030493397
5368 8.46827030493397
5368 0.65693225042096
5368 0.65693225042096
5368 0.65693225042096
5368 1.13483962413451
