pt_graph scale
2547 0
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 0
2547 4.75569168165923
2547 4.75569168165923
2547 0
2547 0
2547 0
2547 0
2547 9.42409572995722
2547 16.6544008467185
2547 16.6544008467185
2547 16.6544008467185
2547 14.2220150620247
2547 2.45851388706325
2547 7.25709911120391
2547 9.57187241173387
2547 0
2547 14.637251177188
2547 0
2547 0
2547 2.96949121844594
2547 2.96949121844594
2547 0
2547 30.4139911223564
2547 30.4139911223564
2547 30.4139911223564
2547 38.5448651141772
2547 0
2547 50.7417040275586
2547 2071.76865320837
2547 0.521541884954384
2547 0.521541884954384
2547 15.248764123743
2547 15.248764123743
2547 1.63845688072584
2547 1.63845688072584
2547 1.63845688072584
2547 2.9822642005857
2547 2.9822642005857
2547 2.9822642005857
2547 4.78185636435852
2633 0
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 0
2633 4.75569168165923
2633 4.75569168165923
2633 0
2633 0
2633 0
2633 0
2633 9.42409572995722
2633 16.6544008467185
2633 16.6544008467185
2633 16.6544008467185
2633 14.2220150620247
2633 2.45851388706325
2633 7.25709911120391
2633 9.57187241173387
2633 0
2633 14.637251177188
2633 0
2633 0
2633 2.96949121844594
2633 2.96949121844594
2633 0
2633 30.4139911223564
2633 30.4139911223564
2633 30.4139911223564
2633 38.5448651141772
2633 0
2633 50.7417040275586
2633 2071.76865320837
2633 0.521541884954384
2633 0.521541884954384
2633 15.248764123743
2633 15.248764123743
2633 1.63845688072584
2633 1.63845688072584
2633 1.63845688072584
2633 2.9822642005857
2633 2.9822642005857
2633 2.9822642005857
2633 4.78185636435852
2798 0
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 0
2798 4.75569168165923
2798 4.75569168165923
2798 0
2798 0
2798 0
2798 0
2798 9.42409572995722
2798 16.6544008467185
2798 16.6544008467185
2798 16.6544008467185
2798 14.2220150620247
2798 2.45851388706325
2798 7.25709911120391
2798 9.57187241173387
2798 0
2798 14.637251177188
2798 0
2798 0
2798 2.96949121844594
2798 2.96949121844594
2798 0
2798 30.4139911223564
2798 30.4139911223564
2798 30.4139911223564
2798 38.5448651141772
2798 0
2798 50.7417040275586
2798 2071.76865320837
2798 0.521541884954384
2798 0.521541884954384
2798 15.248764123743
2798 15.248764123743
2798 1.63845688072584
2798 1.63845688072584
2798 1.63845688072584
2798 2.9822642005857
2798 2.9822642005857
2798 2.9822642005857
2798 4.78185636435852
2800 0
2800 26.1666077743236
2800 26.1666077743236
2800 26.1666077743236
2800 26.1666077743236
2800 0
2800 4.75569168165923
2800 4.75569168165923
2800 0
2800 0
2800 0
2800 0
2800 9.42409572995722
2800 16.6544008467185
2800 16.6544008467185
2800 16.6544008467185
2800 14.2220150620247
2800 2.45851388706325
2800 7.25709911120391
2800 9.57187241173387
2800 0
2800 14.637251177188
2800 0
2800 0
2800 2.96949121844594
2800 2.96949121844594
2800 0
2800 30.4139911223564
2800 30.4139911223564
2800 30.4139911223564
2800 38.5448651141772
2800 0
2800 50.7417040275586
2800 2071.76865320837
2800 0.521541884954384
2800 0.521541884954384
2800 15.248764123743
2800 15.248764123743
2800 1.63845688072584
2800 1.63845688072584
2800 1.63845688072584
2800 2.9822642005857
2800 2.9822642005857
2800 2.9822642005857
2800 4.78185636435852
2875 0
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 0
2875 4.75569168165923
2875 4.75569168165923
2875 0
2875 0
2875 0
2875 0
2875 9.42409572995722
2875 16.6544008467185
2875 16.6544008467185
2875 16.6544008467185
2875 14.2220150620247
2875 2.45851388706325
2875 7.25709911120391
2875 9.57187241173387
2875 0
2875 14.637251177188
2875 0
2875 0
2875 2.96949121844594
2875 2.96949121844594
2875 0
2875 30.4139911223564
2875 30.4139911223564
2875 30.4139911223564
2875 38.5448651141772
2875 0
2875 50.7417040275586
2875 2071.76865320837
2875 0.521541884954384
2875 0.521541884954384
2875 15.248764123743
2875 15.248764123743
2875 1.63845688072584
2875 1.63845688072584
2875 1.63845688072584
2875 2.9822642005857
2875 2.9822642005857
2875 2.9822642005857
2875 4.78185636435852
2876 0
2876 26.1666077743236
2876 26.1666077743236
2876 26.1666077743236
2876 26.1666077743236
2876 0
2876 4.75569168165923
2876 4.75569168165923
2876 0
2876 0
2876 0
2876 0
2876 9.42409572995722
2876 16.6544008467185
2876 16.6544008467185
2876 16.6544008467185
2876 14.2220150620247
2876 2.45851388706325
2876 7.25709911120391
2876 9.57187241173387
2876 0
2876 14.637251177188
2876 0
2876 0
2876 2.96949121844594
2876 2.96949121844594
2876 0
2876 30.4139911223564
2876 30.4139911223564
2876 30.4139911223564
2876 38.5448651141772
2876 0
2876 50.7417040275586
2876 2071.76865320837
2876 0.521541884954384
2876 0.521541884954384
2876 15.248764123743
2876 15.248764123743
2876 1.63845688072584
2876 1.63845688072584
2876 1.63845688072584
2876 2.9822642005857
2876 2.9822642005857
2876 2.9822642005857
2876 4.78185636435852
2878 0
2878 26.1666077743236
2878 26.1666077743236
2878 26.1666077743236
2878 26.1666077743236
2878 0
2878 4.75569168165923
2878 4.75569168165923
2878 0
2878 0
2878 0
2878 0
2878 9.42409572995722
2878 16.6544008467185
2878 16.6544008467185
2878 16.6544008467185
2878 14.2220150620247
2878 2.45851388706325
2878 7.25709911120391
2878 9.57187241173387
2878 0
2878 14.637251177188
2878 0
2878 0
2878 2.96949121844594
2878 2.96949121844594
2878 0
2878 30.4139911223564
2878 30.4139911223564
2878 30.4139911223564
2878 38.5448651141772
2878 0
2878 50.7417040275586
2878 2071.76865320837
2878 0.521541884954384
2878 0.521541884954384
2878 15.248764123743
2878 15.248764123743
2878 1.63845688072584
2878 1.63845688072584
2878 1.63845688072584
2878 2.9822642005857
2878 2.9822642005857
2878 2.9822642005857
2878 4.78185636435852
2948 0
2948 26.1666077743236
2948 26.1666077743236
2948 26.1666077743236
2948 26.1666077743236
2948 0
2948 4.75569168165923
2948 4.75569168165923
2948 0
2948 0
2948 0
2948 0
2948 9.42409572995722
2948 16.6544008467185
2948 16.6544008467185
2948 16.6544008467185
2948 14.2220150620247
2948 2.45851388706325
2948 7.25709911120391
2948 9.57187241173387
2948 0
2948 14.637251177188
2948 0
2948 0
2948 2.96949121844594
2948 2.96949121844594
2948 0
2948 30.4139911223564
2948 30.4139911223564
2948 30.4139911223564
2948 38.5448651141772
2948 0
2948 50.7417040275586
2948 2071.76865320837
2948 0.521541884954384
2948 0.521541884954384
2948 15.248764123743
2948 15.248764123743
2948 1.63845688072584
2948 1.63845688072584
2948 1.63845688072584
2948 2.9822642005857
2948 2.9822642005857
2948 2.9822642005857
2948 4.78185636435852
2950 0
2950 26.1666077743236
2950 26.1666077743236
2950 26.1666077743236
2950 26.1666077743236
2950 0
2950 4.75569168165923
2950 4.75569168165923
2950 0
2950 0
2950 0
2950 0
2950 9.42409572995722
2950 16.6544008467185
2950 16.6544008467185
2950 16.6544008467185
2950 14.2220150620247
2950 2.45851388706325
2950 7.25709911120391
2950 9.57187241173387
2950 0
2950 14.637251177188
2950 0
2950 0
2950 2.96949121844594
2950 2.96949121844594
2950 0
2950 30.4139911223564
2950 30.4139911223564
2950 30.4139911223564
2950 38.5448651141772
2950 0
2950 50.7417040275586
2950 2071.76865320837
2950 0.521541884954384
2950 0.521541884954384
2950 15.248764123743
2950 15.248764123743
2950 1.63845688072584
2950 1.63845688072584
2950 1.63845688072584
2950 2.9822642005857
2950 2.9822642005857
2950 2.9822642005857
2950 4.78185636435852
3172 0
3172 26.1666077743236
3172 26.1666077743236
3172 26.1666077743236
3172 26.1666077743236
3172 0
3172 4.75569168165923
3172 4.75569168165923
3172 0
3172 0
3172 0
3172 0
3172 9.42409572995722
3172 16.6544008467185
3172 16.6544008467185
3172 16.6544008467185
3172 14.2220150620247
3172 2.45851388706325
3172 7.25709911120391
3172 9.57187241173387
3172 0
3172 14.637251177188
3172 0
3172 0
3172 2.96949121844594
3172 2.96949121844594
3172 0
3172 30.4139911223564
3172 30.4139911223564
3172 30.4139911223564
3172 38.5448651141772
3172 0
3172 50.7417040275586
3172 2071.76865320837
3172 0.521541884954384
3172 0.521541884954384
3172 15.248764123743
3172 15.248764123743
3172 1.63845688072584
3172 1.63845688072584
3172 1.63845688072584
3172 2.9822642005857
3172 2.9822642005857
3172 2.9822642005857
3172 4.78185636435852
3502 0
3502 26.1666077743236
3502 26.1666077743236
3502 26.1666077743236
3502 26.1666077743236
3502 0
3502 4.75569168165923
3502 4.75569168165923
3502 0
3502 0
3502 0
3502 0
3502 9.42409572995722
3502 16.6544008467185
3502 16.6544008467185
3502 16.6544008467185
3502 14.2220150620247
3502 2.45851388706325
3502 7.25709911120391
3502 9.57187241173387
3502 0
3502 14.637251177188
3502 0
3502 0
3502 2.96949121844594
3502 2.96949121844594
3502 0
3502 30.4139911223564
3502 30.4139911223564
3502 30.4139911223564
3502 38.5448651141772
3502 0
3502 50.7417040275586
3502 2071.76865320837
3502 0.521541884954384
3502 0.521541884954384
3502 15.248764123743
3502 15.248764123743
3502 1.63845688072584
3502 1.63845688072584
3502 1.63845688072584
3502 2.9822642005857
3502 2.9822642005857
3502 2.9822642005857
3502 4.78185636435852
3750 0
3750 26.1666077743236
3750 26.1666077743236
3750 26.1666077743236
3750 26.1666077743236
3750 0
3750 4.75569168165923
3750 4.75569168165923
3750 0
3750 0
3750 0
3750 0
3750 9.42409572995722
3750 16.6544008467185
3750 16.6544008467185
3750 16.6544008467185
3750 14.2220150620247
3750 2.45851388706325
3750 7.25709911120391
3750 9.57187241173387
3750 0
3750 14.637251177188
3750 0
3750 0
3750 2.96949121844594
3750 2.96949121844594
3750 0
3750 30.4139911223564
3750 30.4139911223564
3750 30.4139911223564
3750 38.5448651141772
3750 0
3750 50.7417040275586
3750 2071.76865320837
3750 0.521541884954384
3750 0.521541884954384
3750 15.248764123743
3750 15.248764123743
3750 1.63845688072584
3750 1.63845688072584
3750 1.63845688072584
3750 2.9822642005857
3750 2.9822642005857
3750 2.9822642005857
3750 4.78185636435852
3752 0
3752 26.1666077743236
3752 26.1666077743236
3752 26.1666077743236
3752 26.1666077743236
3752 0
3752 4.75569168165923
3752 4.75569168165923
3752 0
3752 0
3752 0
3752 0
