pt_graph met
1438 13
1438 14
1438 15
1438 16
1576 13
1576 14
1576 15
1576 16
1644 13
1644 14
1644 15
1644 16
1793 13
1793 14
1793 15
1793 16
1864 13
1864 14
1864 15
1864 16
1867 13
1867 14
1867 15
1867 16
2042 13
2042 14
2042 15
2042 16
2043 13
2043 14
2043 15
2043 16
2194 13
2194 14
2194 15
2194 16
2210 13
2210 14
2210 15
2210 16
2362 13
2362 14
2362 15
2362 16
2600 13
2600 14
2600 15
2600 16
2607 13
2607 14
2607 15
2607 16
2608 13
2608 14
2608 15
2608 16
2686 13
2686 14
2686 15
2686 16
2768 13
2768 14
2768 15
2768 16
2775 13
2775 14
2775 15
2775 16
2849 13
2849 14
2849 15
2849 16
3000 13
3000 14
3000 15
3000 16
3085 13
3085 14
3085 15
3085 16
3139 13
3139 14
3139 15
3139 16
3144 13
3144 14
3144 15
3144 16
3161 13
3161 14
3161 15
3161 16
3231 13
3231 14
3231 15
3231 16
3305 13
3305 14
3305 15
3305 16
3307 13
3307 14
3307 15
3307 16
3381 13
3381 14
3381 15
3381 16
3387 13
3387 14
3387 15
3387 16
3461 13
3461 14
3461 15
3461 16
3470 13
3470 14
3470 15
3470 16
3546 13
3546 14
3546 15
3546 16
3551 13
3551 14
3551 15
3551 16
3552 13
3552 14
3552 15
3552 16
3629 13
3629 14
3629 15
3629 16
3718 13
3718 14
3718 15
3718 16
3719 13
3719 14
3719 15
3719 16
3723 13
3723 14
3723 15
3723 16
3730 13
3730 14
3730 15
3730 16
3804 13
3804 14
3804 15
3804 16
3896 13
3896 14
3896 15
3896 16
3910 13
3910 14
3910 15
3910 16
3911 13
3911 14
3911 15
3911 16
3978 13
3978 14
3978 15
3978 16
3999 13
3999 14
3999 15
3999 16
4097 13
4097 14
4097 15
4097 16
4180 13
4180 14
4180 15
4180 16
4238 13
4238 14
4238 15
4238 16
4250 13
4250 14
4250 15
4250 16
4338 13
4338 14
4338 15
4338 16
4340 13
4340 14
4340 15
4340 16
4515 13
4515 14
4515 15
4515 16
4543 13
4543 14
4543 15
4543 16
4544 13
4544 14
4544 15
4544 16
4548 13
4548 14
4548 15
4548 16
4602 13
4602 14
4602 15
4602 16
4639 13
4639 14
4639 15
4639 16
4640 13
4640 14
4640 15
4640 16
4728 13
4728 14
4728 15
4728 16
4869 13
4869 14
4869 15
4869 16
4883 13
4883 14
4883 15
4883 16
4887 13
4887 14
4887 15
4887 16
4890 13
4890 14
4890 15
4890 16
4978 13
4978 14
4978 15
4978 16
4980 13
4980 14
4980 15
4980 16
4981 13
4981 14
4981 15
4981 16
4982 13
4982 14
4982 15
4982 16
5049 13
5049 14
5049 15
5049 16
5069 13
5069 14
5069 15
5069 16
5089 13
5089 14
5089 15
5089 16
5144 13
5144 14
5144 15
5144 16
5221 13
5221 14
5221 15
5221 16
5231 13
5231 14
5231 15
5231 16
5244 13
5244 14
5244 15
5244 16
5246 13
5246 14
5246 15
5246 16
5312 13
5312 14
5312 15
5312 16
5338 13
5338 14
5338 15
5338 16
5355 13
5355 14
5355 15
5355 16
5397 13
5397 14
5397 15
5397 16
5405 13
5405 14
5405 15
5405 16
5413 13
5413 14
5413 15
5413 16
5419 13
5419 14
5419 15
5419 16
5427 13
5427 14
5427 15
5427 16
5429 13
5429 14
5429 15
5429 16
5430 13
5430 14
5430 15
5430 16
5444 13
5444 14
5444 15
5444 16
5499 13
5499 14
5499 15
5499 16
5505 13
5505 14
5505 15
5505 16
5506 13
5506 14
5506 15
5506 16
5507 13
5507 14
5507 15
5507 16
5515 13
5515 14
5515 15
5515 16
5516 13
5516 14
5516 15
5516 16
5517 13
5517 14
5517 15
5517 16
5518 13
5518 14
5518 15
5518 16
5527 13
5527 14
5527 15
5527 16
5590 13
5590 14
5590 15
5590 16
5591 13
5591 14
5591 15
5591 16
5592 13
5592 14
5592 15
5592 16
5593 13
5593 14
5593 15
5593 16
5600 13
5600 14
5600 15
5600 16
5601 13
5601 14
5601 15
5601 16
5602 13
5602 14
5602 15
5602 16
5605 13
5605 14
5605 15
5605 16
5606 13
5606 14
5606 15
5606 16
5610 13
5610 14
5610 15
5610 16
5615 13
5615 14
5615 15
5615 16
5618 13
5618 14
5618 15
5618 16
5675 13
5675 14
5675 15
5675 16
5677 13
5677 14
5677 15
5677 16
5688 13
5688 14
5688 15
5688 16
5689 13
5689 14
5689 15
5689 16
5690 13
5690 14
5690 15
5690 16
5693 13
5693 14
5693 15
5693 16
5694 13
5694 14
5694 15
5694 16
5702 13
5702 14
5702 15
5702 16
5703 13
5703 14
5703 15
5703 16
5704 13
5704 14
5704 15
5704 16
5707 13
5707 14
5707 15
5707 16
5754 13
5754 14
5754 15
5754 16
5760 13
5760 14
5760 15
5760 16
5761 13
5761 14
5761 15
5761 16
5777 13
5777 14
5777 15
5777 16
5780 13
5780 14
5780 15
5780 16
5783 13
5783 14
5783 15
5783 16
5784 13
5784 14
5784 15
5784 16
5788 13
5788 14
5788 15
5788 16
5791 13
5791 14
5791 15
5791 16
5792 13
5792 14
5792 15
5792 16
5795 13
5795 14
5795 15
5795 16
5796 13
5796 14
5796 15
5796 16
5849 13
5849 14
5849 15
5849 16
5850 13
5850 14
5850 15
5850 16
5851 13
5851 14
5851 15
5851 16
5871 13
5871 14
5871 15
5871 16
5875 13
5875 14
5875 15
5875 16
5876 13
5876 14
5876 15
5876 16
5879 13
5879 14
5879 15
5879 16
5886 13
5886 14
5886 15
5886 16
5887 13
5887 14
5887 15
5887 16
5946 13
5946 14
5946 15
5946 16
5966 13
5966 14
5966 15
5966 16
5968 13
5968 14
5968 15
5968 16
5969 13
5969 14
5969 15
5969 16
5970 13
5970 14
5970 15
5970 16
5971 13
5971 14
5971 15
5971 16
5975 13
5975 14
5975 15
5975 16
5984 13
5984 14
5984 15
5984 16
6047 13
6047 14
6047 15
6047 16
6048 13
6048 14
6048 15
6048 16
6072 13
6072 14
6072 15
6072 16
6073 13
6073 14
6073 15
6073 16
6074 13
6074 14
6074 15
6074 16
6077 13
6077 14
6077 15
6077 16
6078 13
6078 14
6078 15
6078 16
6079 13
6079 14
6079 15
6079 16
6081 13
6081 14
6081 15
6081 16
6088 13
6088 14
6088 15
6088 16
6149 13
6149 14
6149 15
6149 16
6150 13
6150 14
6150 15
6150 16
6172 13
6172 14
6172 15
6172 16
6173 13
6173 14
6173 15
6173 16
6174 13
6174 14
6174 15
6174 16
6175 13
6175 14
6175 15
6175 16
6177 13
6177 14
6177 15
6177 16
6178 13
6178 14
6178 15
6178 16
6179 13
6179 14
6179 15
6179 16
6180 13
6180 14
6180 15
6180 16
6182 13
6182 14
6182 15
6182 16
6244 13
6244 14
6244 15
6244 16
6245 13
6245 14
6245 15
6245 16
6250 13
6250 14
6250 15
6250 16
6258 13
6258 14
6258 15
6258 16
6269 13
6269 14
6269 15
6269 16
6270 13
6270 14
6270 15
6270 16
6271 13
6271 14
6271 15
6271 16
6274 13
6274 14
6274 15
6274 16
6332 13
6332 14
6332 15
6332 16
6360 13
6360 14
6360 15
6360 16
6361 13
6361 14
6361 15
6361 16
6362 13
6362 14
6362 15
6362 16
6363 13
6363 14
6363 15
6363 16
6364 13
6364 14
6364 15
6364 16
6425 13
6425 14
6425 15
6425 16
6426 13
6426 14
6426 15
6426 16
6442 13
6442 14
6442 15
6442 16
6449 13
6449 14
6449 15
6449 16
6450 13
6450 14
6450 15
6450 16
6451 13
6451 14
6451 15
6451 16
6452 13
6452 14
6452 15
6452 16
6453 13
6453 14
6453 15
6453 16
6456 13
6456 14
6456 15
6456 16
6622 13
6622 14
6622 15
6622 16
6623 13
6623 14
6623 15
6623 16
6701 13
6701 14
6701 15
6701 16
6704 13
6704 14
6704 15
6704 16
6775 13
6775 14
6775 15
6775 16
6917 13
6917 14
6917 15
6917 16
6985 13
6985 14
6985 15
6985 16
6987 13
6987 14
6987 15
6987 16
7052 13
7052 14
7052 15
7052 16
7056 13
7056 14
7056 15
7056 16
7057 13
7057 14
7057 15
7057 16
7122 13
7122 14
7122 15
7122 16
7123 13
7123 14
7123 15
7123 16
7124 13
7124 14
7124 15
7124 16
7198 13
7198 14
7198 15
7198 16
7199 13
7199 14
7199 15
7199 16
7200 13
7200 14
7200 15
7200 16
7269 13
7269 14
7269 15
7269 16
7326 13
7326 14
7326 15
7326 16
7455 13
7455 14
7455 15
7455 16
