pt_graph freq
30 1
34 1
42 1
48 1
54 1
55 1
56 1
63 1
67 1
70 1
74 1
76 1
77 1
89 1
90 1
91 1
98 1
100 1
110 1
113 1
117 1
120 1
133 1
136 1
137 1
140 1
142 1
145 1
160 1
161 1
162 1
180 1
208 1
219 1
228 1
231 1
241 1
314 1
317 1
322 1
357 1
366 1
371 1
377 1
380 1
396 1
400 1
419 1
426 1
432 1
433 1
459 1
484 1
489 1
498 1
508 1
511 1
515 1
521 1
522 1
524 1
526 1
538 1
541 1
552 1
567 1
569 1
570 1
585 1
607 1
619 1
620 1
621 1
622 1
642 1
643 1
644 1
657 1
660 1
661 1
684 1
694 1
695 1
698 1
732 1
735 1
756 1
763 1
773 1
791 1
797 1
811 1
812 1
814 1
829 1
850 1
853 1
854 1
857 1
881 1
882 1
895 1
900 1
901 1
902 1
903 1
904 1
907 1
932 1
933 1
936 1
942 1
953 1
956 1
957 1
958 1
959 1
986 1
987 1
1009 1
1011 1
1012 1
1013 1
1034 1
1065 1
1068 1
1090 1
1110 1
1119 1
1125 1
1126 1
1127 1
1131 1
1133 1
1167 1
1191 1
1192 1
1195 1
1219 1
1235 1
1255 1
1259 1
1260 1
1309 1
1328 1
1346 1
1356 1
1391 1
1393 1
1394 1
1409 1
1423 1
1443 1
1458 1
1459 1
1506 1
1527 1
1528 1
1568 1
1597 1
1598 1
1599 1
1631 1
1633 1
1663 1
1666 1
1667 1
1668 1
1700 1
1718 1
1719 1
1727 1
1737 1
1738 1
1797 1
1810 1
1811 1
1812 1
1865 1
1885 1
1887 1
1962 1
1965 1
1967 1
2031 1
2047 1
2089 1
2114 1
2171 1
2176 1
2213 1
2214 1
2279 1
2284 1
2296 1
2370 1
2378 1
2441 1
2527 1
2536 1
2582 1
2613 1
2616 1
2666 1
2701 1
2702 1
2747 1
2755 1
2756 1
2769 1
2784 1
2830 1
2844 1
2914 1
2920 1
2991 1
3002 1
3059 1
3087 1
3216 1
3303 1
3313 1
9692 1
10237 1
10301 1
10486 1
10488 1
10491 1
10769 1
10776 1
10777 1
