pt_graph scale
2045 0.0223740313968565
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0.0110470305879161
2045 0.0110470305879161
2045 0
2045 0
2045 0
2045 0.0223740313968565
2045 0.0129461114819121
2045 0.146247629247916
2045 0.146247629247916
2045 0.146247629247916
2045 0
2045 0.00120030934704161
2045 0
2045 0.150435938659308
2045 0.0223740313968565
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0.000677022071202614
2045 0.000677022071202614
2045 0.000677022071202614
2045 0
2045 0.0223740313968565
2045 0
2045 7.51684236233016
2045 0
2045 0
2045 3.12815198641681
2045 3.12815198641681
2045 0
2045 0
2045 0
2045 0.0140760480527146
2045 0.0140760480527146
2045 0.0140760480527146
2045 0
2043 0.0223740313968565
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0110470305879161
2043 0.0110470305879161
2043 0
2043 0
2043 0
2043 0.0223740313968565
2043 0.0129461114819121
2043 0.146247629247916
2043 0.146247629247916
2043 0.146247629247916
2043 0
2043 0.00120030934704161
2043 0
2043 0.150435938659308
2043 0.0223740313968565
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.000677022071202614
2043 0.000677022071202614
2043 0.000677022071202614
2043 0
2043 0.0223740313968565
2043 0
2043 7.51684236233016
2043 0
2043 0
2043 3.12815198641681
2043 3.12815198641681
2043 0
2043 0
2043 0
2043 0.0140760480527146
2043 0.0140760480527146
2043 0.0140760480527146
2043 0
2607 0.0223740313968565
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0.0110470305879161
2607 0.0110470305879161
2607 0
2607 0
2607 0
2607 0.0223740313968565
2607 0.0129461114819121
2607 0.146247629247916
2607 0.146247629247916
2607 0.146247629247916
2607 0
2607 0.00120030934704161
2607 0
2607 0.150435938659308
2607 0.0223740313968565
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0.000677022071202614
2607 0.000677022071202614
2607 0.000677022071202614
2607 0
2607 0.0223740313968565
2607 0
2607 7.51684236233016
2607 0
2607 0
2607 3.12815198641681
2607 3.12815198641681
2607 0
2607 0
2607 0
2607 0.0140760480527146
2607 0.0140760480527146
2607 0.0140760480527146
2607 0
2694 0.0223740313968565
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0.0110470305879161
2694 0.0110470305879161
2694 0
2694 0
2694 0
2694 0.0223740313968565
2694 0.0129461114819121
2694 0.146247629247916
2694 0.146247629247916
2694 0.146247629247916
2694 0
2694 0.00120030934704161
2694 0
2694 0.150435938659308
2694 0.0223740313968565
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0.000677022071202614
2694 0.000677022071202614
2694 0.000677022071202614
2694 0
2694 0.0223740313968565
2694 0
2694 7.51684236233016
2694 0
2694 0
2694 3.12815198641681
2694 3.12815198641681
2694 0
2694 0
2694 0
2694 0.0140760480527146
2694 0.0140760480527146
2694 0.0140760480527146
2694 0
2693 0.0223740313968565
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0.0110470305879161
2693 0.0110470305879161
2693 0
2693 0
2693 0
2693 0.0223740313968565
2693 0.0129461114819121
2693 0.146247629247916
2693 0.146247629247916
2693 0.146247629247916
2693 0
2693 0.00120030934704161
2693 0
2693 0.150435938659308
2693 0.0223740313968565
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0.000677022071202614
2693 0.000677022071202614
2693 0.000677022071202614
2693 0
2693 0.0223740313968565
2693 0
2693 7.51684236233016
2693 0
2693 0
2693 3.12815198641681
2693 3.12815198641681
2693 0
2693 0
2693 0
2693 0.0140760480527146
2693 0.0140760480527146
2693 0.0140760480527146
2693 0
2686 0.0223740313968565
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0.0110470305879161
2686 0.0110470305879161
2686 0
2686 0
2686 0
2686 0.0223740313968565
2686 0.0129461114819121
2686 0.146247629247916
2686 0.146247629247916
2686 0.146247629247916
2686 0
2686 0.00120030934704161
2686 0
2686 0.150435938659308
2686 0.0223740313968565
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0.000677022071202614
2686 0.000677022071202614
2686 0.000677022071202614
2686 0
2686 0.0223740313968565
2686 0
2686 7.51684236233016
2686 0
2686 0
2686 3.12815198641681
2686 3.12815198641681
2686 0
2686 0
2686 0
2686 0.0140760480527146
2686 0.0140760480527146
2686 0.0140760480527146
2686 0
2684 0.0223740313968565
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0.0110470305879161
2684 0.0110470305879161
2684 0
2684 0
2684 0
2684 0.0223740313968565
2684 0.0129461114819121
2684 0.146247629247916
2684 0.146247629247916
2684 0.146247629247916
2684 0
2684 0.00120030934704161
2684 0
2684 0.150435938659308
2684 0.0223740313968565
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0.000677022071202614
2684 0.000677022071202614
2684 0.000677022071202614
2684 0
2684 0.0223740313968565
2684 0
2684 7.51684236233016
2684 0
2684 0
2684 3.12815198641681
2684 3.12815198641681
2684 0
2684 0
2684 0
2684 0.0140760480527146
2684 0.0140760480527146
2684 0.0140760480527146
2684 0
2768 0.0223740313968565
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0.0110470305879161
2768 0.0110470305879161
2768 0
2768 0
2768 0
2768 0.0223740313968565
2768 0.0129461114819121
2768 0.146247629247916
2768 0.146247629247916
2768 0.146247629247916
2768 0
2768 0.00120030934704161
2768 0
2768 0.150435938659308
2768 0.0223740313968565
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0.000677022071202614
2768 0.000677022071202614
2768 0.000677022071202614
2768 0
2768 0.0223740313968565
2768 0
2768 7.51684236233016
2768 0
2768 0
2768 3.12815198641681
2768 3.12815198641681
2768 0
2768 0
2768 0
2768 0.0140760480527146
2768 0.0140760480527146
2768 0.0140760480527146
2768 0
2930 0.0223740313968565
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0.0110470305879161
2930 0.0110470305879161
2930 0
2930 0
2930 0
2930 0.0223740313968565
2930 0.0129461114819121
2930 0.146247629247916
2930 0.146247629247916
2930 0.146247629247916
2930 0
2930 0.00120030934704161
2930 0
2930 0.150435938659308
2930 0.0223740313968565
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0.000677022071202614
2930 0.000677022071202614
2930 0.000677022071202614
2930 0
2930 0.0223740313968565
2930 0
2930 7.51684236233016
2930 0
2930 0
2930 3.12815198641681
2930 3.12815198641681
2930 0
2930 0
2930 0
2930 0.0140760480527146
2930 0.0140760480527146
2930 0.0140760480527146
2930 0
2926 0.0223740313968565
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0.0110470305879161
2926 0.0110470305879161
2926 0
2926 0
2926 0
2926 0.0223740313968565
2926 0.0129461114819121
2926 0.146247629247916
2926 0.146247629247916
2926 0.146247629247916
2926 0
2926 0.00120030934704161
2926 0
2926 0.150435938659308
2926 0.0223740313968565
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0.000677022071202614
2926 0.000677022071202614
2926 0.000677022071202614
2926 0
2926 0.0223740313968565
2926 0
2926 7.51684236233016
2926 0
2926 0
2926 3.12815198641681
2926 3.12815198641681
2926 0
2926 0
2926 0
2926 0.0140760480527146
2926 0.0140760480527146
2926 0.0140760480527146
2926 0
3085 0.0223740313968565
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.0110470305879161
3085 0.0110470305879161
3085 0
3085 0
3085 0
3085 0.0223740313968565
3085 0.0129461114819121
3085 0.146247629247916
3085 0.146247629247916
3085 0.146247629247916
3085 0
3085 0.00120030934704161
3085 0
3085 0.150435938659308
3085 0.0223740313968565
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.000677022071202614
3085 0.000677022071202614
3085 0.000677022071202614
3085 0
3085 0.0223740313968565
3085 0
3085 7.51684236233016
3085 0
3085 0
3085 3.12815198641681
3085 3.12815198641681
3085 0
3085 0
3085 0
3085 0.0140760480527146
3085 0.0140760480527146
3085 0.0140760480527146
3085 0
3146 0.0223740313968565
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0.0110470305879161
3146 0.0110470305879161
3146 0
3146 0
3146 0
3146 0.0223740313968565
3146 0.0129461114819121
3146 0.146247629247916
3146 0.146247629247916
3146 0.146247629247916
3146 0
3146 0.00120030934704161
3146 0
3146 0.150435938659308
3146 0.0223740313968565
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0.000677022071202614
3146 0.000677022071202614
3146 0.000677022071202614
3146 0
3146 0.0223740313968565
3146 0
3146 7.51684236233016
3146 0
3146 0
3146 3.12815198641681
3146 3.12815198641681
3146 0
3146 0
3146 0
3146 0.0140760480527146
3146 0.0140760480527146
3146 0.0140760480527146
3146 0
3136 0.0223740313968565
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0.0110470305879161
3136 0.0110470305879161
3136 0
3136 0
3136 0
3136 0.0223740313968565
3136 0.0129461114819121
3136 0.146247629247916
3136 0.146247629247916
3136 0.146247629247916
3136 0
3136 0.00120030934704161
3136 0
3136 0.150435938659308
3136 0.0223740313968565
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0.000677022071202614
3136 0.000677022071202614
3136 0.000677022071202614
3136 0
3136 0.0223740313968565
3136 0
3136 7.51684236233016
3136 0
3136 0
3136 3.12815198641681
3136 3.12815198641681
3136 0
3136 0
3136 0
3136 0.0140760480527146
3136 0.0140760480527146
3136 0.0140760480527146
3136 0
3315 0.0223740313968565
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0.0110470305879161
3315 0.0110470305879161
3315 0
3315 0
3315 0
3315 0.0223740313968565
3315 0.0129461114819121
3315 0.146247629247916
3315 0.146247629247916
3315 0.146247629247916
3315 0
3315 0.00120030934704161
3315 0
3315 0.150435938659308
