pt_graph scale
3650 0
3650 34.9716945977062
3650 34.9716945977062
3650 34.9716945977062
3650 34.9716945977062
3650 0
3650 2.87870789730919
3650 2.87870789730919
3650 11.7508065409677
3650 11.7508065409677
3650 11.7508065409677
3650 0
3650 0.80665176939452
3650 4.22787367144032
3650 4.22787367144032
3650 4.22787367144032
3650 0.48968228847548
3650 0.21330160471229
3650 0.554522400618625
3650 1.57769103942399
3650 0
3650 0.925818357200095
3650 0
3650 0
3650 8.81905150189745
3650 8.81905150189745
3650 0
3650 9.32748055050745
3650 9.32748055050745
3650 9.32748055050745
3650 1.88038486200038
3650 0
3650 0
3650 642.905423340775
3650 0.673082270984045
3650 0.673082270984045
3650 5.64551353662265
3650 5.64551353662265
3650 0.437954833613974
3650 0.437954833613974
3650 0.437954833613974
3650 0.75655974942301
3650 0.75655974942301
3650 0.75655974942301
3650 0.414454581188751
3734 0
3734 34.9716945977062
3734 34.9716945977062
3734 34.9716945977062
3734 34.9716945977062
3734 0
3734 2.87870789730919
3734 2.87870789730919
3734 11.7508065409677
3734 11.7508065409677
3734 11.7508065409677
3734 0
3734 0.80665176939452
3734 4.22787367144032
3734 4.22787367144032
3734 4.22787367144032
3734 0.48968228847548
3734 0.21330160471229
3734 0.554522400618625
3734 1.57769103942399
3734 0
3734 0.925818357200095
3734 0
3734 0
3734 8.81905150189745
3734 8.81905150189745
3734 0
3734 9.32748055050745
3734 9.32748055050745
3734 9.32748055050745
3734 1.88038486200038
3734 0
3734 0
3734 642.905423340775
3734 0.673082270984045
3734 0.673082270984045
3734 5.64551353662265
3734 5.64551353662265
3734 0.437954833613974
3734 0.437954833613974
3734 0.437954833613974
3734 0.75655974942301
3734 0.75655974942301
3734 0.75655974942301
3734 0.414454581188751
3733 0
3733 34.9716945977062
3733 34.9716945977062
3733 34.9716945977062
3733 34.9716945977062
3733 0
3733 2.87870789730919
3733 2.87870789730919
3733 11.7508065409677
3733 11.7508065409677
3733 11.7508065409677
3733 0
3733 0.80665176939452
3733 4.22787367144032
