pt_graph cpue_kghour
3 0
3 44.3344733205023
3 44.3344733205023
3 44.3344733205023
3 44.3344733205023
3 0
3 0.71944417634327
3 0.71944417634327
3 0
3 0
3 0
3 0
3 23.0797688911011
3 0
3 0
3 0
3 94.7685205602473
3 1.42552439822874
3 1.36836456976286
3 0.779599117221135
3 0
3 2.5387698967785
3 0
3 0
3 0
3 0
3 0
3 3.27987893311476
3 3.27987893311476
3 3.27987893311476
3 34.2414771789027
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0.32782084085723
3 0.32782084085723
3 0.32782084085723
3 2.21616975645239
3 2.21616975645239
3 2.21616975645239
3 1.19346172256582
6 0
6 44.3344733205023
6 44.3344733205023
6 44.3344733205023
6 44.3344733205023
6 0
6 0.71944417634327
6 0.71944417634327
6 0
6 0
6 0
6 0
6 23.0797688911011
6 0
6 0
6 0
6 94.7685205602473
6 1.42552439822874
6 1.36836456976286
6 0.779599117221135
6 0
6 2.5387698967785
6 0
6 0
6 0
6 0
6 0
6 3.27987893311476
6 3.27987893311476
6 3.27987893311476
6 34.2414771789027
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0.32782084085723
6 0.32782084085723
6 0.32782084085723
6 2.21616975645239
6 2.21616975645239
6 2.21616975645239
6 1.19346172256582
13 0
13 44.3344733205023
13 44.3344733205023
13 44.3344733205023
13 44.3344733205023
13 0
13 0.71944417634327
13 0.71944417634327
13 0
13 0
13 0
13 0
13 23.0797688911011
13 0
13 0
13 0
13 94.7685205602473
13 1.42552439822874
13 1.36836456976286
13 0.779599117221135
13 0
13 2.5387698967785
13 0
13 0
13 0
13 0
13 0
13 3.27987893311476
13 3.27987893311476
13 3.27987893311476
13 34.2414771789027
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0.32782084085723
13 0.32782084085723
13 0.32782084085723
13 2.21616975645239
13 2.21616975645239
13 2.21616975645239
13 1.19346172256582
23 0
23 44.3344733205023
23 44.3344733205023
23 44.3344733205023
23 44.3344733205023
23 0
23 0.71944417634327
23 0.71944417634327
23 0
23 0
23 0
23 0
23 23.0797688911011
23 0
23 0
23 0
23 94.7685205602473
23 1.42552439822874
23 1.36836456976286
23 0.779599117221135
23 0
23 2.5387698967785
23 0
23 0
23 0
23 0
23 0
23 3.27987893311476
23 3.27987893311476
23 3.27987893311476
23 34.2414771789027
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0.32782084085723
23 0.32782084085723
23 0.32782084085723
23 2.21616975645239
23 2.21616975645239
23 2.21616975645239
23 1.19346172256582
24 0
24 44.3344733205023
24 44.3344733205023
24 44.3344733205023
24 44.3344733205023
24 0
24 0.71944417634327
24 0.71944417634327
24 0
24 0
24 0
24 0
24 23.0797688911011
24 0
24 0
24 0
24 94.7685205602473
24 1.42552439822874
24 1.36836456976286
24 0.779599117221135
24 0
24 2.5387698967785
24 0
24 0
24 0
24 0
24 0
24 3.27987893311476
24 3.27987893311476
24 3.27987893311476
24 34.2414771789027
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0.32782084085723
24 0.32782084085723
24 0.32782084085723
24 2.21616975645239
24 2.21616975645239
24 2.21616975645239
24 1.19346172256582
39 0
39 44.3344733205023
39 44.3344733205023
39 44.3344733205023
39 44.3344733205023
39 0
39 0.71944417634327
39 0.71944417634327
39 0
39 0
39 0
39 0
39 23.0797688911011
39 0
39 0
39 0
39 94.7685205602473
39 1.42552439822874
39 1.36836456976286
39 0.779599117221135
39 0
39 2.5387698967785
39 0
39 0
39 0
39 0
39 0
39 3.27987893311476
39 3.27987893311476
39 3.27987893311476
39 34.2414771789027
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0.32782084085723
39 0.32782084085723
39 0.32782084085723
39 2.21616975645239
39 2.21616975645239
39 2.21616975645239
39 1.19346172256582
64 0
64 44.3344733205023
64 44.3344733205023
64 44.3344733205023
64 44.3344733205023
64 0
64 0.71944417634327
64 0.71944417634327
64 0
64 0
64 0
64 0
64 23.0797688911011
64 0
64 0
64 0
64 94.7685205602473
64 1.42552439822874
64 1.36836456976286
64 0.779599117221135
64 0
64 2.5387698967785
64 0
64 0
64 0
64 0
64 0
64 3.27987893311476
64 3.27987893311476
64 3.27987893311476
64 34.2414771789027
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0.32782084085723
64 0.32782084085723
64 0.32782084085723
64 2.21616975645239
64 2.21616975645239
64 2.21616975645239
64 1.19346172256582
66 0
66 44.3344733205023
66 44.3344733205023
66 44.3344733205023
66 44.3344733205023
66 0
66 0.71944417634327
66 0.71944417634327
66 0
66 0
66 0
66 0
66 23.0797688911011
66 0
66 0
66 0
66 94.7685205602473
66 1.42552439822874
66 1.36836456976286
66 0.779599117221135
66 0
66 2.5387698967785
66 0
66 0
66 0
66 0
66 0
66 3.27987893311476
66 3.27987893311476
66 3.27987893311476
66 34.2414771789027
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0.32782084085723
66 0.32782084085723
66 0.32782084085723
66 2.21616975645239
66 2.21616975645239
66 2.21616975645239
66 1.19346172256582
69 0
69 44.3344733205023
69 44.3344733205023
69 44.3344733205023
69 44.3344733205023
69 0
69 0.71944417634327
69 0.71944417634327
69 0
69 0
69 0
69 0
69 23.0797688911011
69 0
69 0
69 0
69 94.7685205602473
69 1.42552439822874
69 1.36836456976286
69 0.779599117221135
69 0
69 2.5387698967785
69 0
69 0
69 0
69 0
69 0
69 3.27987893311476
69 3.27987893311476
69 3.27987893311476
69 34.2414771789027
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0.32782084085723
69 0.32782084085723
69 0.32782084085723
69 2.21616975645239
69 2.21616975645239
69 2.21616975645239
69 1.19346172256582
89 0
89 44.3344733205023
89 44.3344733205023
89 44.3344733205023
89 44.3344733205023
89 0
89 0.71944417634327
89 0.71944417634327
89 0
89 0
89 0
89 0
89 23.0797688911011
89 0
89 0
89 0
89 94.7685205602473
89 1.42552439822874
89 1.36836456976286
89 0.779599117221135
89 0
89 2.5387698967785
89 0
89 0
89 0
89 0
89 0
89 3.27987893311476
89 3.27987893311476
89 3.27987893311476
89 34.2414771789027
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0.32782084085723
89 0.32782084085723
89 0.32782084085723
89 2.21616975645239
89 2.21616975645239
89 2.21616975645239
89 1.19346172256582
90 0
90 44.3344733205023
90 44.3344733205023
90 44.3344733205023
90 44.3344733205023
90 0
90 0.71944417634327
90 0.71944417634327
90 0
90 0
90 0
90 0
90 23.0797688911011
90 0
90 0
90 0
90 94.7685205602473
90 1.42552439822874
90 1.36836456976286
90 0.779599117221135
90 0
90 2.5387698967785
90 0
90 0
90 0
90 0
90 0
90 3.27987893311476
90 3.27987893311476
90 3.27987893311476
90 34.2414771789027
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.32782084085723
90 0.32782084085723
90 0.32782084085723
90 2.21616975645239
90 2.21616975645239
90 2.21616975645239
90 1.19346172256582
95 0
95 44.3344733205023
95 44.3344733205023
95 44.3344733205023
95 44.3344733205023
95 0
95 0.71944417634327
95 0.71944417634327
95 0
95 0
95 0
95 0
95 23.0797688911011
95 0
95 0
95 0
95 94.7685205602473
95 1.42552439822874
95 1.36836456976286
95 0.779599117221135
95 0
95 2.5387698967785
95 0
95 0
95 0
95 0
95 0
95 3.27987893311476
95 3.27987893311476
95 3.27987893311476
95 34.2414771789027
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.32782084085723
95 0.32782084085723
95 0.32782084085723
95 2.21616975645239
95 2.21616975645239
95 2.21616975645239
95 1.19346172256582
96 0
96 44.3344733205023
96 44.3344733205023
