pt_graph scale
15 0
15 0.0632346390885365
15 0.0632346390885365
15 0.0632346390885365
15 0.0632346390885365
15 0
15 4.41314664820695
15 4.41314664820695
15 0
15 0
15 0
15 0
15 1.49993459293404
15 31.551428982378
15 31.551428982378
15 31.551428982378
15 0.650666873850527
15 1.43289991452426
15 0
15 12.5184697627577
15 0
15 0
15 0
15 0
15 0.00555434483679663
15 0.00555434483679663
15 555.123154945632
15 3.84178014121587
15 3.84178014121587
15 3.84178014121587
15 0
15 0
15 0.63395711307655
15 925.919606494837
15 0
15 0
15 1275.40167330414
15 1275.40167330414
15 0
15 0
15 0
15 12.5128383764935
15 12.5128383764935
15 12.5128383764935
15 1.12179448984357
37 0
37 0.0632346390885365
37 0.0632346390885365
37 0.0632346390885365
37 0.0632346390885365
37 0
37 4.41314664820695
37 4.41314664820695
37 0
37 0
37 0
37 0
37 1.49993459293404
37 31.551428982378
37 31.551428982378
37 31.551428982378
37 0.650666873850527
37 1.43289991452426
37 0
37 12.5184697627577
37 0
37 0
37 0
37 0
37 0.00555434483679663
37 0.00555434483679663
37 555.123154945632
37 3.84178014121587
37 3.84178014121587
37 3.84178014121587
37 0
37 0
37 0.63395711307655
37 925.919606494837
37 0
37 0
37 1275.40167330414
37 1275.40167330414
37 0
37 0
37 0
37 12.5128383764935
37 12.5128383764935
37 12.5128383764935
37 1.12179448984357
55 0
55 0.0632346390885365
55 0.0632346390885365
55 0.0632346390885365
55 0.0632346390885365
55 0
55 4.41314664820695
55 4.41314664820695
55 0
55 0
55 0
55 0
55 1.49993459293404
55 31.551428982378
55 31.551428982378
55 31.551428982378
55 0.650666873850527
55 1.43289991452426
55 0
55 12.5184697627577
55 0
55 0
55 0
55 0
55 0.00555434483679663
55 0.00555434483679663
55 555.123154945632
55 3.84178014121587
55 3.84178014121587
55 3.84178014121587
55 0
55 0
55 0.63395711307655
55 925.919606494837
55 0
55 0
55 1275.40167330414
55 1275.40167330414
55 0
55 0
55 0
55 12.5128383764935
55 12.5128383764935
55 12.5128383764935
55 1.12179448984357
56 0
56 0.0632346390885365
56 0.0632346390885365
56 0.0632346390885365
56 0.0632346390885365
56 0
56 4.41314664820695
56 4.41314664820695
56 0
56 0
56 0
56 0
56 1.49993459293404
56 31.551428982378
56 31.551428982378
56 31.551428982378
56 0.650666873850527
56 1.43289991452426
56 0
56 12.5184697627577
56 0
56 0
56 0
56 0
56 0.00555434483679663
56 0.00555434483679663
56 555.123154945632
56 3.84178014121587
56 3.84178014121587
56 3.84178014121587
56 0
56 0
56 0.63395711307655
56 925.919606494837
56 0
56 0
56 1275.40167330414
56 1275.40167330414
56 0
56 0
56 0
56 12.5128383764935
56 12.5128383764935
56 12.5128383764935
56 1.12179448984357
68 0
68 0.0632346390885365
68 0.0632346390885365
68 0.0632346390885365
68 0.0632346390885365
68 0
68 4.41314664820695
68 4.41314664820695
68 0
68 0
68 0
68 0
68 1.49993459293404
68 31.551428982378
68 31.551428982378
68 31.551428982378
68 0.650666873850527
68 1.43289991452426
68 0
68 12.5184697627577
68 0
68 0
68 0
68 0
68 0.00555434483679663
68 0.00555434483679663
68 555.123154945632
68 3.84178014121587
68 3.84178014121587
68 3.84178014121587
68 0
68 0
68 0.63395711307655
68 925.919606494837
68 0
68 0
68 1275.40167330414
68 1275.40167330414
68 0
68 0
68 0
68 12.5128383764935
68 12.5128383764935
68 12.5128383764935
68 1.12179448984357
100 0
100 0.0632346390885365
100 0.0632346390885365
100 0.0632346390885365
100 0.0632346390885365
100 0
100 4.41314664820695
100 4.41314664820695
100 0
100 0
100 0
100 0
100 1.49993459293404
100 31.551428982378
100 31.551428982378
100 31.551428982378
100 0.650666873850527
100 1.43289991452426
100 0
100 12.5184697627577
100 0
100 0
100 0
100 0
100 0.00555434483679663
100 0.00555434483679663
100 555.123154945632
100 3.84178014121587
100 3.84178014121587
100 3.84178014121587
100 0
100 0
100 0.63395711307655
100 925.919606494837
100 0
100 0
100 1275.40167330414
100 1275.40167330414
100 0
100 0
100 0
100 12.5128383764935
100 12.5128383764935
100 12.5128383764935
100 1.12179448984357
143 0
143 0.0632346390885365
143 0.0632346390885365
143 0.0632346390885365
143 0.0632346390885365
143 0
143 4.41314664820695
143 4.41314664820695
143 0
143 0
143 0
143 0
143 1.49993459293404
143 31.551428982378
143 31.551428982378
143 31.551428982378
143 0.650666873850527
143 1.43289991452426
143 0
143 12.5184697627577
143 0
143 0
143 0
143 0
143 0.00555434483679663
143 0.00555434483679663
143 555.123154945632
143 3.84178014121587
143 3.84178014121587
143 3.84178014121587
143 0
143 0
143 0.63395711307655
143 925.919606494837
143 0
143 0
143 1275.40167330414
143 1275.40167330414
143 0
143 0
143 0
143 12.5128383764935
143 12.5128383764935
143 12.5128383764935
143 1.12179448984357
151 0
151 0.0632346390885365
151 0.0632346390885365
151 0.0632346390885365
151 0.0632346390885365
151 0
151 4.41314664820695
151 4.41314664820695
151 0
151 0
151 0
151 0
151 1.49993459293404
151 31.551428982378
151 31.551428982378
151 31.551428982378
151 0.650666873850527
151 1.43289991452426
151 0
151 12.5184697627577
151 0
151 0
151 0
151 0
151 0.00555434483679663
151 0.00555434483679663
151 555.123154945632
151 3.84178014121587
151 3.84178014121587
151 3.84178014121587
151 0
