pt_graph cpue_kghour
63 0
63 0
63 0
63 0
63 0
63 31.6549969797281
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
87 0
87 0
87 0
87 0
87 0
87 31.6549969797281
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
110 0
110 0
110 0
110 0
110 0
110 31.6549969797281
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
111 0
111 0
111 0
111 0
111 0
111 31.6549969797281
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
112 0
112 0
112 0
112 0
112 0
112 31.6549969797281
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
132 0
132 0
132 0
132 0
132 0
132 31.6549969797281
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
133 0
133 0
133 0
133 0
133 0
133 31.6549969797281
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
154 0
154 0
154 0
154 0
154 0
154 31.6549969797281
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
172 0
172 0
172 0
172 0
172 0
172 31.6549969797281
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
176 0
176 0
176 0
176 0
176 0
176 31.6549969797281
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
197 0
197 0
197 0
197 0
197 0
197 31.6549969797281
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
217 0
217 0
217 0
217 0
217 0
217 31.6549969797281
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
219 0
219 0
219 0
219 0
219 0
219 31.6549969797281
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
259 0
259 0
259 0
259 0
259 0
259 31.6549969797281
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
260 0
260 0
260 0
260 0
260 0
260 31.6549969797281
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
276 0
276 0
276 0
276 0
276 0
276 31.6549969797281
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
296 0
296 0
296 0
296 0
296 0
296 31.6549969797281
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
363 0
363 0
363 0
363 0
363 0
363 31.6549969797281
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
382 0
382 0
382 0
382 0
382 0
382 31.6549969797281
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
390 0
390 0
390 0
390 0
390 0
390 31.6549969797281
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
458 0
458 0
458 0
458 0
458 0
458 31.6549969797281
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
484 0
484 0
484 0
484 0
484 0
484 31.6549969797281
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
508 0
508 0
508 0
508 0
508 0
508 31.6549969797281
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
538 0
538 0
538 0
538 0
538 0
538 31.6549969797281
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
540 0
540 0
540 0
540 0
540 0
540 31.6549969797281
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
543 0
543 0
543 0
543 0
543 0
543 31.6549969797281
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
567 0
567 0
567 0
567 0
567 0
567 31.6549969797281
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
570 0
570 0
570 0
570 0
570 0
570 31.6549969797281
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
571 0
571 0
571 0
571 0
571 0
571 31.6549969797281
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
605 0
605 0
605 0
605 0
605 0
605 31.6549969797281
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
642 0
642 0
642 0
642 0
642 0
642 31.6549969797281
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
643 0
643 0
643 0
643 0
643 0
643 31.6549969797281
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
644 0
644 0
644 0
644 0
644 0
644 31.6549969797281
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
