pt_graph cpue_kghour
585 0.0503043723887021
585 0.000593969589984878
585 0.000593969589984878
585 0.000593969589984878
585 0.000593969589984878
585 0
585 0.00558058342467278
585 0.00558058342467278
585 0
585 0
585 0
585 0.0503043723887021
585 0.00525043196518748
585 0.515502301766406
585 0.515502301766406
585 0.515502301766406
585 0.00541686325686342
585 0.00119021439628412
585 0
585 0.0665867160924853
585 0.0503043723887021
585 0
585 0
585 0
585 2.8361694552189e-05
585 2.8361694552189e-05
585 6.39268812684233
585 0.00351160368064718
585 0.00351160368064718
585 0.00351160368064718
585 0
585 0.0503043723887021
585 0.00785963526655071
585 1.3440215183371
585 0
585 0
585 9.86841572004669
585 9.86841572004669
585 0
585 0
585 0
585 0.243681121488287
585 0.243681121488287
585 0.243681121488287
585 0.0141084254447084
886 0.0503043723887021
886 0.000593969589984878
886 0.000593969589984878
886 0.000593969589984878
886 0.000593969589984878
886 0
886 0.00558058342467278
886 0.00558058342467278
886 0
886 0
886 0
886 0.0503043723887021
886 0.00525043196518748
886 0.515502301766406
886 0.515502301766406
886 0.515502301766406
886 0.00541686325686342
886 0.00119021439628412
886 0
886 0.0665867160924853
886 0.0503043723887021
886 0
886 0
886 0
886 2.8361694552189e-05
886 2.8361694552189e-05
886 6.39268812684233
886 0.00351160368064718
886 0.00351160368064718
886 0.00351160368064718
886 0
886 0.0503043723887021
886 0.00785963526655071
886 1.3440215183371
886 0
886 0
886 9.86841572004669
886 9.86841572004669
886 0
886 0
886 0
886 0.243681121488287
886 0.243681121488287
886 0.243681121488287
886 0.0141084254447084
1043 0.0503043723887021
1043 0.000593969589984878
1043 0.000593969589984878
1043 0.000593969589984878
1043 0.000593969589984878
1043 0
1043 0.00558058342467278
1043 0.00558058342467278
1043 0
1043 0
1043 0
1043 0.0503043723887021
1043 0.00525043196518748
1043 0.515502301766406
1043 0.515502301766406
1043 0.515502301766406
1043 0.00541686325686342
1043 0.00119021439628412
1043 0
1043 0.0665867160924853
1043 0.0503043723887021
1043 0
1043 0
1043 0
1043 2.8361694552189e-05
1043 2.8361694552189e-05
1043 6.39268812684233
1043 0.00351160368064718
1043 0.00351160368064718
1043 0.00351160368064718
1043 0
1043 0.0503043723887021
1043 0.00785963526655071
1043 1.3440215183371
1043 0
1043 0
1043 9.86841572004669
1043 9.86841572004669
1043 0
1043 0
1043 0
1043 0.243681121488287
1043 0.243681121488287
1043 0.243681121488287
1043 0.0141084254447084
1158 0.0503043723887021
1158 0.000593969589984878
1158 0.000593969589984878
1158 0.000593969589984878
1158 0.000593969589984878
1158 0
1158 0.00558058342467278
1158 0.00558058342467278
1158 0
1158 0
1158 0
1158 0.0503043723887021
1158 0.00525043196518748
1158 0.515502301766406
1158 0.515502301766406
1158 0.515502301766406
1158 0.00541686325686342
1158 0.00119021439628412
1158 0
1158 0.0665867160924853
1158 0.0503043723887021
1158 0
1158 0
1158 0
1158 2.8361694552189e-05
1158 2.8361694552189e-05
1158 6.39268812684233
1158 0.00351160368064718
1158 0.00351160368064718
1158 0.00351160368064718
1158 0
1158 0.0503043723887021
1158 0.00785963526655071
1158 1.3440215183371
1158 0
1158 0
1158 9.86841572004669
1158 9.86841572004669
1158 0
1158 0
1158 0
1158 0.243681121488287
1158 0.243681121488287
1158 0.243681121488287
1158 0.0141084254447084
1162 0.0503043723887021
1162 0.000593969589984878
1162 0.000593969589984878
1162 0.000593969589984878
1162 0.000593969589984878
1162 0
1162 0.00558058342467278
1162 0.00558058342467278
1162 0
1162 0
1162 0
