pt_graph met
1464 18
1678 18
1749 18
2548 18
2566 18
2633 18
2650 18
2652 18
2727 18
2731 18
2732 18
2734 18
2801 18
2809 18
2812 18
2814 18
2816 18
2875 18
2876 18
2878 18
2890 18
2893 18
2894 18
2950 18
2966 18
2968 18
3028 18
3040 18
3098 18
3687 18
3749 18
3750 18
3756 18
3841 18
3862 18
3931 18
3932 18
3954 18
4019 18
4191 18
4212 18
4218 18
4281 18
4482 18
4483 18
4485 18
4667 18
5201 18
5291 18
5465 18
5549 18
5634 18
5716 18
5807 18
5808 18
5809 18
5814 18
5893 18
5894 18
5904 18
5905 18
5906 18
5911 18
5993 18
5996 18
5997 18
5998 18
6009 18
6097 18
6098 18
6099 18
6100 18
6116 18
6195 18
6288 18
6291 18
6638 18
6639 18
6640 18
6643 18
6644 18
10107 18
10108 18
10149 18
10166 18
10424 18
10452 18
10458 18
